tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3281251305098004,33,17.404529854669455,2.41477632522583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6656494140625,54.17658615112305,-75.31633758544922,54.433868408203125,3,RIGHT,False,26.58339971986686
2,-0.45587419817946034,34,17.319348117472558,1.0840117931365967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7472915649414,54.07060241699219,-75.36625671386719,54.43102264404297,3,RIGHT,False,26.58339971986686
3,-0.45613550843457545,37,17.19838386553588,1.2783501148223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8680648803711,54.06253433227539,-75.5160140991211,54.422481536865234,3,RIGHT,False,26.58339971986686
4,-0.44110817354436493,39,17.057659222747798,1.4564921855926514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00881958007812,54.06135177612305,-75.61585235595703,54.416786193847656,3,RIGHT,False,26.58339971986686
5,-0.42142748259675467,42,16.90057708969113,1.6125948429107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1659927368164,54.061859130859375,-75.76560974121094,54.40824508666992,3,RIGHT,False,26.58339971986686
6,-0.399238039898421,46,16.728607221891327,1.759028434753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33809661865234,54.06344223022461,-75.96528625488281,54.396854400634766,3,RIGHT,False,26.58339971986686
7,-0.3820342690080853,50,16.542180083404354,1.9003777503967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52458190917969,54.06232452392578,-76.16495513916016,54.385467529296875,3,RIGHT,False,26.58339971986686
8,-0.36586722680305395,54,16.34196423897259,2.0371556282043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.724853515625,54.06086730957031,-76.36463165283203,54.374080657958984,3,RIGHT,False,26.58339971986686
9,-0.34796921884477866,58,16.128435417294757,2.1700546741485596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93846893310547,54.060096740722656,-76.5643081665039,54.36268997192383,3,RIGHT,False,26.58339971986686
10,-0.3281346516692943,62,15.901989649539487,2.2992424964904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1650390625,54.06018829345703,-76.76398468017578,54.35130310058594,3,RIGHT,False,26.58339971986686
11,-0.31210605675670483,67,15.662875734423196,2.4248921871185303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40422058105469,54.05826187133789,-77.01358032226562,54.337066650390625,3,RIGHT,False,26.58339971986686
12,-0.297112199267045,72,15.411534667288755,2.5470895767211914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65562438964844,54.05591583251953,-77.26317596435547,54.32283020019531,3,RIGHT,False,26.58339971986686
13,-0.2810399899065556,77,15.14847377070666,2.662254810333252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91876983642578,54.05393600463867,-77.51276397705078,54.308597564697266,3,RIGHT,False,26.58339971986686
14,-0.2634311966015158,83,14.876332568186793,2.75113582611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1910171508789,54.05232620239258,-77.8122787475586,54.2915153503418,3,RIGHT,False,26.58339971986686
15,-0.24451587048012782,88,14.59461051295782,2.851968288421631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4728775024414,54.05134201049805,-78.06187438964844,54.277278900146484,3,RIGHT,False,26.58339971986686
16,-0.2242754957405223,94,14.302755818813,2.955073118209839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76490783691406,54.05105972290039,-78.36138916015625,54.260196685791016,3,RIGHT,False,26.58339971986686
17,-0.20265675528256788,100,14.000757879255794,3.0570778846740723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06712341308594,54.05153274536133,-78.66090393066406,54.24311447143555,3,RIGHT,False,26.58339971986686
