tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3552766245239917,33,17.388706956399105,2.8567302227020264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72362518310547,54.90465545654297,-75.31633758544922,54.433868408203125,7,LEFT,False,1.716264759613772
2,0.5262918422254861,35,17.291757064913096,1.274163007736206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83192443847656,55.03730392456055,-75.41617584228516,54.42817306518555,7,LEFT,False,1.716264759613772
3,0.5343942152112572,37,17.160476739763023,1.434219479560852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96357727050781,55.03583526611328,-75.5160140991211,54.422481536865234,7,LEFT,False,1.716264759613772
4,0.5247846313527973,40,17.011356834336723,1.581639051437378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11225128173828,55.02422332763672,-75.665771484375,54.4139404296875,7,LEFT,False,1.716264759613772
5,0.513763481725359,44,16.847552872871873,1.7153257131576538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27549743652344,55.01069259643555,-75.86544799804688,54.402549743652344,7,LEFT,False,1.716264759613772
6,0.501676885816669,47,16.67032487466467,1.847672700881958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45206451416016,54.995399475097656,-76.01520538330078,54.39400863647461,7,LEFT,False,1.716264759613772
7,0.48830030646892675,51,16.479790000246677,1.9791408777236938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6418228149414,54.978206634521484,-76.21487426757812,54.38262176513672,7,LEFT,False,1.716264759613772
8,0.4734198223113733,55,16.276246920169008,2.107621192932129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8444595336914,54.95896530151367,-76.41455078125,54.37123107910156,7,LEFT,False,1.716264759613772
9,0.4568374055427199,59,16.059919838789277,2.233502149581909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05973815917969,54.93754196166992,-76.61422729492188,54.35984420776367,7,LEFT,False,1.716264759613772
10,0.4383938193543693,64,15.831132076864698,2.3561623096466064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28732299804688,54.91380310058594,-76.86382293701172,54.34560775756836,7,LEFT,False,1.716264759613772
11,0.41793316303761546,69,15.590238811196528,2.475463390350342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52684783935547,54.88762664794922,-77.11341857910156,54.33137130737305,7,LEFT,False,1.716264759613772
12,0.39531133655508144,74,15.33756412551969,2.5914390087127686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7779769897461,54.8588752746582,-77.3630142211914,54.317138671875,7,LEFT,False,1.716264759613772
13,0.3703957821782324,79,15.073457735865341,2.7041330337524414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04035186767578,54.82743453979492,-77.61260223388672,54.30290222167969,7,LEFT,False,1.716264759613772
14,0.3430460729965711,84,14.798253293393614,2.813619613647461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31362915039062,54.79316711425781,-77.86219787597656,54.288665771484375,7,LEFT,False,1.716264759613772
15,0.313134740488171,90,14.51231856504981,2.9199678897857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5974349975586,54.75596237182617,-78.16171264648438,54.271583557128906,7,LEFT,False,1.716264759613772
16,0.2874153032186884,96,14.215749600558327,3.0230751037597656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8919677734375,54.71928024291992,-78.46122741699219,54.25450134277344,7,LEFT,False,1.716264759613772
17,0.263149343850494,102,13.908965171186273,3.1231627464294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1966781616211,54.68159484863281,-78.7607421875,54.23741912841797,7,LEFT,False,1.716264759613772
18,0.24238671734258138,108,13.59223321768477,3.220024585723877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51142883300781,54.644500732421875,-79.06024932861328,54.2203369140625,7,LEFT,False,1.716264759613772
