tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36786812675139324,33,17.383171486404184,2.916173219680786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72913360595703,54.90409469604492,-75.31633758544922,54.433868408203125,4,LEFT,False,1.648029436962295
2,0.5513785185711008,35,17.269907749078673,1.4705032110214233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85372924804688,55.03584289550781,-75.41617584228516,54.42817306518555,4,LEFT,False,1.648029436962295
3,0.5652529212311934,38,17.120193859330136,1.567594289779663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00411224365234,55.03693771362305,-75.56593322753906,54.41963195800781,4,LEFT,False,1.648029436962295
4,0.5521868981241568,41,16.956167935620766,1.7051604986190796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1676025390625,55.02364730834961,-75.71569061279297,54.41109085083008,4,LEFT,False,1.648029436962295
5,0.5338099543195259,45,16.778524111253542,1.8389371633529663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34443664550781,55.00664520263672,-75.91536712646484,54.39970397949219,4,LEFT,False,1.648029436962295
6,0.5131603890753816,49,16.587699520709382,1.968705177307129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5342788696289,54.987098693847656,-76.11504364013672,54.38831329345703,4,LEFT,False,1.648029436962295
7,0.4899745609125316,53,16.38411214757219,2.095057725906372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7366943359375,54.96482467651367,-76.31471252441406,54.37692642211914,4,LEFT,False,1.648029436962295
8,0.46390355060539495,57,16.1680812206992,2.218238592147827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95133972167969,54.939544677734375,-76.51438903808594,54.36553955078125,4,LEFT,False,1.648029436962295
9,0.44365742943454606,62,15.939691496889168,2.339120626449585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17851257324219,54.91564178466797,-76.76398468017578,54.35130310058594,4,LEFT,False,1.648029436962295
10,0.4251292071673387,66,15.699399458289367,2.456482172012329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41754913330078,54.89076614379883,-76.96366119384766,54.33991241455078,4,LEFT,False,1.648029436962295
11,0.40472852818293403,71,15.447548344953281,2.570890188217163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6679916381836,54.86360549926758,-77.2132568359375,54.325679779052734,4,LEFT,False,1.648029436962295
12,0.3822036824920456,77,15.184451813212128,2.6823835372924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92951202392578,54.833988189697266,-77.51276397705078,54.308597564697266,4,LEFT,False,1.648029436962295
13,0.3574100584413236,82,14.91041973989652,2.790987491607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20178985595703,54.80177688598633,-77.76235961914062,54.29436111450195,4,LEFT,False,1.648029436962295
14,0.3302020184154448,88,14.62575648360418,2.8967318534851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48451232910156,54.766845703125,-78.06187438964844,54.277278900146484,4,LEFT,False,1.648029436962295
15,0.30731304693045514,94,14.330552933912369,2.9998157024383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77787780761719,54.732601165771484,-78.36138916015625,54.260196685791016,4,LEFT,False,1.648029436962295
16,0.28596945575135063,100,14.025214345027,3.100019693374634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08135223388672,54.69754409790039,-78.66090393066406,54.24311447143555,4,LEFT,False,1.648029436962295
17,0.2633213679760541,106,13.710031952267911,3.197460174560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39456176757812,54.66067886352539,-78.96041870117188,54.22603225708008,4,LEFT,False,1.648029436962295
18,0.23924483825269657,112,13.385300016890078,3.2921857833862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71720886230469,54.62194061279297,-79.25992584228516,54.208946228027344,4,LEFT,False,1.648029436962295
