tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0023613503760353365,40,16.91075687758465,5.028566837310791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1755142211914,54.50674057006836,-75.71569061279297,54.41109085083008,12,LEFT,False,33.31954028673578
2,0.0005535900718883874,52,16.40394840839659,5.100951194763184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6813735961914,54.47567367553711,-76.2647933959961,54.3797721862793,12,LEFT,False,33.31954028673578
3,-0.0018493774723776688,62,15.894511770166314,5.120180606842041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18989562988281,54.44512939453125,-76.76398468017578,54.35130310058594,12,LEFT,False,33.31954028673578
4,-0.005727496190632168,72,15.386227799978801,5.042774677276611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69725036621094,54.41436004638672,-77.26317596435547,54.32283020019531,12,LEFT,False,33.31954028673578
5,-0.005929646265604648,82,14.87877439361749,5.106266498565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20372009277344,54.38265609741211,-77.76235961914062,54.29436111450195,12,LEFT,False,33.31954028673578
6,-0.008220057903826964,92,14.368936400300953,5.121561527252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71263885498047,54.35200881958008,-78.26155090332031,54.26588821411133,12,LEFT,False,33.31954028673578
7,-0.01203256321425119,103,13.860378123504082,5.046542644500732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22026824951172,54.321224212646484,-78.81066131591797,54.23457336425781,12,LEFT,False,33.31954028673578
8,-0.012547927383301693,113,13.353358281223377,5.012636184692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72630310058594,54.289485931396484,-79.30984497070312,54.20610046386719,12,LEFT,False,33.31954028673578
9,-0.012764949236490457,123,12.844500906269673,5.136886119842529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2342300415039,54.25865173339844,-79.80903625488281,54.17763137817383,12,LEFT,False,33.31954028673578
10,-0.016132534140245583,133,12.337321213359491,5.125897407531738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74053192138672,54.22879409790039,-80.3082275390625,54.1491584777832,12,LEFT,False,33.31954028673578
11,-0.01764324954264196,143,11.82844584798513,5.025141716003418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24845123291016,54.19749069213867,-80.80741119384766,54.120689392089844,12,LEFT,False,33.31954028673578
12,-0.017863901517043933,153,11.31850884272746,5.144703388214111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75746154785156,54.16667175292969,-81.30660247802734,54.09221649169922,12,LEFT,False,33.31954028673578
13,-0.021357979162979917,163,10.81166876938893,5.097259044647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.263427734375,54.136878967285156,-81.80579376220703,54.06374740600586,12,LEFT,False,33.31954028673578
14,-0.024556434898713432,174,10.303092242575477,5.039080619812012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77106475830078,54.10585021972656,-82.35489654541016,54.03242874145508,12,LEFT,False,33.31954028673578
15,-0.02470774639692524,184,9.794511147105803,5.145365238189697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27867126464844,54.07416915893555,-82.85408782958984,54.00395584106445,12,LEFT,False,33.31954028673578
16,-0.02756062096793342,194,9.285676828415045,5.110650062561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78660583496094,54.0438232421875,-83.35327911376953,53.975486755371094,12,LEFT,False,33.31954028673578
17,-0.03204337397794014,204,8.77807493580919,5.0705695152282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29328918457031,54.013153076171875,-83.85246276855469,53.94701385498047,12,LEFT,False,33.31954028673578
18,-0.03343956052396501,214,8.270222632105728,5.001132488250732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8001480102539,53.9810676574707,-84.35165405273438,53.91854476928711,12,LEFT,False,33.31954028673578
