tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3604098766277959,33,17.364917860995256,2.9339723587036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7471694946289,54.90061569213867,-75.31633758544922,54.433868408203125,4,LEFT,True,0.5432158873752011
2,0.5350794326874133,36,17.24103194479324,1.5053627490997314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88207244873047,55.02846908569336,-75.46609497070312,54.42532730102539,4,LEFT,True,0.5432158873752011
3,0.5432158873752011,39,17.083682579939506,1.6326494216918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03984832763672,55.02650833129883,-75.61585235595703,54.416786193847656,4,LEFT,True,0.5432158873752011
4,0.5337733102687082,42,16.910652587986213,1.7826048135757446,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21249389648438,55.01455307006836,-75.76560974121094,54.40824508666992,4,LEFT,True,0.5432158873752011
5,0.5229541309267468,46,16.723765972639303,1.9157629013061523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39887237548828,55.00057601928711,-75.96528625488281,54.396854400634766,4,LEFT,True,0.5432158873752011
6,0.5110732650398253,50,16.52358632325403,2.0479187965393066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59843444824219,54.98476791381836,-76.16495513916016,54.385467529296875,4,LEFT,True,0.5432158873752011
7,0.49785904616198384,54,16.310490994448852,2.1759018898010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.810791015625,54.96701431274414,-76.36463165283203,54.374080657958984,4,LEFT,True,0.5432158873752011
8,0.48309174027456103,59,16.084794933548366,2.3007349967956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03561401367188,54.947181701660156,-76.61422729492188,54.35984420776367,4,LEFT,True,0.5432158873752011
9,0.46657573695224924,63,15.846865441183372,2.422194004058838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27252197265625,54.92512512207031,-76.81390380859375,54.34845733642578,4,LEFT,True,0.5432158873752011
10,0.4481309114968858,68,15.597039371522973,2.540316343307495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52116394042969,54.90069580078125,-77.0634994506836,54.33422088623047,4,LEFT,True,0.5432158873752011
11,0.4276056787262295,74,15.335672564943346,2.6551170349121094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78117370605469,54.873783111572266,-77.3630142211914,54.317138671875,4,LEFT,True,0.5432158873752011
12,0.40486607442108113,79,15.063111225135186,2.7667126655578613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05219268798828,54.84424591064453,-77.61260223388672,54.30290222167969,4,LEFT,True,0.5432158873752011
13,0.37975316649621377,85,14.779657498376249,2.8751587867736816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33390808105469,54.81195068359375,-77.91211700439453,54.28582000732422,4,LEFT,True,0.5432158873752011
14,0.35212913853942646,91,14.485661610121635,2.980518341064453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62596130371094,54.77677917480469,-78.21163177490234,54.26873779296875,4,LEFT,True,0.5432158873752011
15,0.32893610064665707,97,14.18127728792058,3.0828182697296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92850494384766,54.742279052734375,-78.51114654541016,54.25165557861328,4,LEFT,True,0.5432158873752011
16,0.307332542857734,103,13.86690237966303,3.182027816772461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24100494384766,54.70689010620117,-78.81066131591797,54.23457336425781,4,LEFT,True,0.5432158873752011
17,0.28442593746602624,109,13.542866733889442,3.2783901691436768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56304931640625,54.66964340209961,-79.11017608642578,54.217491149902344,4,LEFT,True,0.5432158873752011
18,0.26001385233625374,116,13.2094443887379,3.371943473815918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89435577392578,54.63041687011719,-79.45960235595703,54.19755935668945,4,LEFT,True,0.5432158873752011
19,0.2340850317949541,123,12.866935430582956,3.462743043899536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23462677001953,54.58920669555664,-79.80903625488281,54.17763137817383,4,LEFT,True,0.5432158873752011
20,0.21198287961825635,130,12.515525265715084,3.5505433082580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58390808105469,54.54881286621094,-80.1584701538086,54.15769958496094,4,LEFT,True,0.5432158873752011
21,0.1917452835842064,137,12.155515916145456,3.6358630657196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94181060791016,54.50820541381836,-80.50789642333984,54.13777160644531,4,LEFT,True,0.5432158873752011
22,0.17113727733965028,144,11.787184985222838,3.718770980834961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30799865722656,54.46666717529297,-80.85733032226562,54.11783981323242,4,LEFT,True,0.5432158873752011
