tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33316814416253276,34,17.343789348176823,2.652601957321167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7262191772461,54.17082214355469,-75.36625671386719,54.43102264404297,1,RIGHT,True,1.4244681103128836
2,-0.4588688698538593,37,17.196511521986743,1.6773524284362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86998748779297,54.064144134521484,-75.5160140991211,54.422481536865234,1,RIGHT,True,1.4244681103128836
3,-0.4586414330535148,40,17.021720710423573,1.8181639909744263,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04450225830078,54.05243682861328,-75.665771484375,54.4139404296875,1,RIGHT,True,1.4244681103128836
4,-0.4548013895268405,44,16.832372286762023,1.9563078880310059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23363494873047,54.04243850708008,-75.86544799804688,54.402549743652344,1,RIGHT,True,1.4244681103128836
5,-0.45400250572627676,48,16.629671892444424,2.0862438678741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43608093261719,54.030906677246094,-76.06511688232422,54.39116287231445,1,RIGHT,True,1.4244681103128836
6,-0.45364707122033454,52,16.414266666626848,2.2109906673431396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65121459960938,54.0185432434082,-76.2647933959961,54.3797721862793,1,RIGHT,True,1.4244681103128836
7,-0.4535403699505016,57,16.18660183341869,2.3319685459136963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87859344482422,54.005428314208984,-76.51438903808594,54.36553955078125,1,RIGHT,True,1.4244681103128836
8,-0.4535712371310233,61,15.947014725221997,2.4497077465057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11788177490234,53.99160385131836,-76.71406555175781,54.354148864746094,1,RIGHT,True,1.4244681103128836
9,-0.4536913675580336,66,15.695826795056337,2.56441593170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36875915527344,53.977088928222656,-76.96366119384766,54.33991241455078,1,RIGHT,True,1.4244681103128836
10,-0.45385808892799,72,15.43333699188497,2.676177978515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63092803955078,53.9619140625,-77.26317596435547,54.32283020019531,1,RIGHT,True,1.4244681103128836
11,-0.4540660778445068,77,15.159843995244088,2.785046339035034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90409088134766,53.94609832763672,-77.51276397705078,54.308597564697266,1,RIGHT,True,1.4244681103128836
12,-0.4543003555973333,83,14.875623573625319,2.8910462856292725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18797302246094,53.929656982421875,-77.8122787475586,54.2915153503418,1,RIGHT,True,1.4244681103128836
13,-0.4545475167259463,89,14.58097466036266,2.9942123889923096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4822769165039,53.91261291503906,-78.1117935180664,54.27442932128906,1,RIGHT,True,1.4244681103128836
14,-0.4548066183222404,95,14.276173100477527,3.0945804119110107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78672790527344,53.89497756958008,-78.41130828857422,54.257347106933594,1,RIGHT,True,1.4244681103128836
15,-0.4550847570093078,101,13.961494955388481,3.1921896934509277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1010513305664,53.876766204833984,-78.71082305908203,54.240264892578125,1,RIGHT,True,1.4244681103128836
16,-0.4553714539141412,107,13.637224314575665,3.2870802879333496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42496490478516,53.85800552368164,-79.01033782958984,54.223182678222656,1,RIGHT,True,1.4244681103128836
17,-0.45566972882576,114,13.303621977253286,3.3792991638183594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75820922851562,53.83869934082031,-79.3597640991211,54.20325469970703,1,RIGHT,True,1.4244681103128836
18,-0.455974053637982,121,12.96096454381214,3.468892812728882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10050964355469,53.81886672973633,-79.70919799804688,54.18332290649414,1,RIGHT,True,1.4244681103128836
19,-0.45629007073900907,128,12.609513629805097,3.5559122562408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45160675048828,53.79853057861328,-80.05863189697266,54.163394927978516,1,RIGHT,True,1.4244681103128836
20,-0.4565974717425612,135,12.249515576204265,3.640408992767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8112564086914,53.77770233154297,-80.40806579589844,54.143463134765625,1,RIGHT,True,1.4244681103128836
21,-0.45692334465920664,143,11.88121695073388,3.7224364280700684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17921447753906,53.75638961791992,-80.80741119384766,54.120689392089844,1,RIGHT,True,1.4244681103128836
22,-0.45726263365434433,150,11.50488001916436,3.802049160003662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55522155761719,53.73460388183594,-81.15684509277344,54.10075759887695,1,RIGHT,True,1.4244681103128836
23,-0.45760631962826304,158,11.120729519673485,3.879305124282837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93905639648438,53.71236801147461,-81.55619812011719,54.077980041503906,1,RIGHT,True,1.4244681103128836
24,-0.45795343437978653,166,10.729021047185189,3.954240560531616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3304672241211,53.689697265625,-81.95555114746094,54.055206298828125,1,RIGHT,True,1.4244681103128836
25,-0.4582990191266628,174,10.329980142554914,4.026783466339111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72923278808594,53.666595458984375,-82.35489654541016,54.03242874145508,1,RIGHT,True,1.4244681103128836
26,-0.4586601307394673,182,9.92385626801868,4.097047328948975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1351089477539,53.64308547973633,-82.7542495727539,54.00965118408203,1,RIGHT,True,1.4244681103128836
27,-0.45903064732922155,190,9.51086141974265,4.165042877197266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54788970947266,53.61916732788086,-83.15360260009766,53.986873626708984,1,RIGHT,True,1.4244681103128836
28,-0.45940093791879627,198,9.09124724768728,4.23087739944458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.96733093261719,53.594871520996094,-83.5529556274414,53.96409606933594,1,RIGHT,True,1.4244681103128836
29,-0.45978054814141295,207,8.665236127560872,4.294643878936768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39321899414062,53.57019805908203,-84.0022201538086,53.938472747802734,1,RIGHT,True,1.4244681103128836
30,-0.46017112355576256,215,8.233022037004083,4.356410980224609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82537078857422,53.545166015625,-84.40157318115234,53.91569900512695,1,RIGHT,True,1.4244681103128836
31,-0.4605566399845342,224,7.794809114939588,4.416236400604248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26359558105469,53.519779205322266,-84.85084533691406,53.890071868896484,1,RIGHT,True,1.4244681103128836
32,-0.4609551780612016,233,7.350820234219993,4.474174976348877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.70768737792969,53.49405288696289,-85.30010986328125,53.86444854736328,1,RIGHT,True,1.4244681103128836
33,-0.46135730734030894,242,6.901267714875449,4.530279636383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15745544433594,53.46799087524414,-85.74938201904297,53.83882522583008,1,RIGHT,True,1.4244681103128836
34,-0.46176669338112447,251,6.446354828554579,4.5846028327941895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.61272430419922,53.441619873046875,-86.19865417480469,53.813201904296875,1,RIGHT,True,1.4244681103128836
35,-0.4621797339438666,260,5.986301800497276,4.637194633483887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07331085205078,53.41493606567383,-86.64791870117188,53.78757858276367,1,RIGHT,True,1.4244681103128836
36,-0.46259119268126997,270,5.521311111683687,4.688105583190918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5390625,53.38795852661133,-87.14710998535156,53.75910568237305,1,RIGHT,True,1.4244681103128836
37,-0.4630101701720186,279,5.051620356415371,4.737354278564453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.00981140136719,53.360687255859375,-87.59638214111328,53.733482360839844,1,RIGHT,True,1.4244681103128836
38,-0.4634335186366908,289,4.57749674205549,4.784967422485352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.48538970947266,53.33313751220703,-88.09557342529297,53.705013275146484,1,RIGHT,True,1.4244681103128836
39,-0.46385330245385914,298,4.099263182294184,4.8310394287109375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.96562194824219,53.305320739746094,-88.54483795166016,53.67938995361328,1,RIGHT,True,1.4244681103128836
40,-0.4642809237197178,308,3.6172781466607895,4.875637531280518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45037841796875,53.277244567871094,-89.04402923583984,53.650917053222656,1,RIGHT,True,1.4244681103128836
