tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3432091067325759,33,17.37141429300341,2.596773147583008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69845581054688,54.16753387451172,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.6205117806374563
2,-0.4816604631147236,35,17.253378851980106,1.412100076675415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81285858154297,54.056419372558594,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.6205117806374563
3,-0.483473471965303,38,17.104117101143704,1.594797968864441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96183776855469,54.04475402832031,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.6205117806374563
4,-0.46705108909936416,42,16.93788541384723,1.7459484338760376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12804412841797,54.04142761230469,-75.76560974121094,54.40824508666992,3,RIGHT,True,0.6205117806374563
5,-0.4452430465530794,45,16.757384755232597,1.8845089673995972,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30859375,54.04035568237305,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.6205117806374563
6,-0.4208300430371275,49,16.563376648460594,2.0166094303131104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50270080566406,54.04068374633789,-76.11504364013672,54.38831329345703,3,RIGHT,True,0.6205117806374563
7,-0.3935187891829478,53,16.356313646418283,2.14567232131958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70992279052734,54.04267501831055,-76.31471252441406,54.37692642211914,3,RIGHT,True,0.6205117806374563
8,-0.3629721891122897,58,16.136574745069527,2.271235704421997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92989349365234,54.046634674072266,-76.5643081665039,54.36268997192383,3,RIGHT,True,0.6205117806374563
9,-0.33802035538925207,62,15.904188789125424,2.393272638320923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16244506835938,54.04811096191406,-76.76398468017578,54.35130310058594,3,RIGHT,True,0.6205117806374563
10,-0.32041903862117616,67,15.6596285162654,2.511014223098755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4070816040039,54.04650115966797,-77.01358032226562,54.337066650390625,3,RIGHT,True,0.6205117806374563
11,-0.30408174204145266,72,15.40339162729004,2.625633716583252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66339111328125,54.04450988769531,-77.26317596435547,54.32283020019531,3,RIGHT,True,0.6205117806374563
12,-0.2865549011096423,78,15.13582114355069,2.737104654312134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93106079101562,54.04304122924805,-77.56269073486328,54.305747985839844,3,RIGHT,True,0.6205117806374563
13,-0.2677256281303222,83,14.857249825617846,2.8454513549804688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20976257324219,54.04219436645508,-77.8122787475586,54.2915153503418,3,RIGHT,True,0.6205117806374563
14,-0.2475074758971326,89,14.567980202118456,2.9507224559783936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49919891357422,54.04206085205078,-78.1117935180664,54.27442932128906,3,RIGHT,True,0.6205117806374563
15,-0.22590528658194484,95,14.268328254889141,3.052975654602051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79905700683594,54.04266357421875,-78.41130828857422,54.257347106933594,3,RIGHT,True,0.6205117806374563
16,-0.20285251753903297,101,13.958582513053257,3.152270555496216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10905456542969,54.04409408569336,-78.71082305908203,54.240264892578125,3,RIGHT,True,0.6205117806374563
17,-0.17831224462173045,107,13.639061494833847,3.2486677169799805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42887878417969,54.04640579223633,-79.01033782958984,54.223182678222656,3,RIGHT,True,0.6205117806374563
18,-0.15733871020561185,114,13.309958577775197,3.3418922424316406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75823974609375,54.04697036743164,-79.3597640991211,54.20325469970703,3,RIGHT,True,0.6205117806374563
19,-0.13802236279426708,121,12.971594453825412,3.4325716495513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09685516357422,54.04684829711914,-79.70919799804688,54.18332290649414,3,RIGHT,True,0.6205117806374563
20,-0.11828266621795445,128,12.624263567790173,3.520585775375366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4444580078125,54.046722412109375,-80.05863189697266,54.163394927978516,3,RIGHT,True,0.6205117806374563
21,-0.09803830287727364,135,12.268252062073614,3.605966806411743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80076599121094,54.046634674072266,-80.40806579589844,54.143463134765625,3,RIGHT,True,0.6205117806374563
