tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013507086899429983,40,16.909876975419664,5.138861179351807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17660522460938,54.510379791259766,-75.71569061279297,54.41109085083008,2,LEFT,False,32.928412608424495
2,0.015709632584067934,52,16.40210829942746,5.101289749145508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68370819091797,54.48419952392578,-76.2647933959961,54.3797721862793,2,LEFT,False,32.928412608424495
3,0.015369892169348908,62,15.893564528502145,5.032123565673828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19146728515625,54.455936431884766,-76.76398468017578,54.35130310058594,2,LEFT,False,32.928412608424495
4,0.017801738046791294,72,15.385540053714807,5.138072967529297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69866180419922,54.42690658569336,-77.26317596435547,54.32283020019531,2,LEFT,False,32.928412608424495
5,0.01758786980041487,82,14.877525329034276,5.103005409240723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20592498779297,54.399227142333984,-77.76235961914062,54.29436111450195,2,LEFT,False,32.928412608424495
6,0.01694305435667774,92,14.368771162534548,5.034687519073486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71388244628906,54.37074661254883,-78.26155090332031,54.26588821411133,2,LEFT,False,32.928412608424495
7,0.019373997495752006,102,13.860493886778311,5.140828609466553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22132873535156,54.34169006347656,-78.7607421875,54.23741912841797,2,LEFT,False,32.928412608424495
8,0.019184198787049144,113,13.35220495378258,5.105658531188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72886657714844,54.314002990722656,-79.30984497070312,54.20610046386719,2,LEFT,False,32.928412608424495
9,0.01855733614322639,123,12.843168821436063,5.037785053253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23710632324219,54.28551483154297,-79.80903625488281,54.17763137817383,2,LEFT,False,32.928412608424495
10,0.020951827316792453,133,12.337295976381958,4.984164714813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74214935302734,54.25654602050781,-80.3082275390625,54.1491584777832,2,LEFT,False,32.928412608424495
11,0.022755370271344267,143,11.827759030072743,5.120035171508789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25092315673828,54.228607177734375,-80.80741119384766,54.120689392089844,2,LEFT,False,32.928412608424495
12,0.02177702835950463,153,11.32005701215065,5.076449394226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75788879394531,54.201171875,-81.30660247802734,54.09221649169922,2,LEFT,False,32.928412608424495
13,0.02373513341751113,163,10.812394899817406,4.998963356018066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26473999023438,54.17246627807617,-81.80579376220703,54.06374740600586,2,LEFT,False,32.928412608424495
14,0.025561090918221938,174,10.301883829783675,5.128462314605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77449035644531,54.14452362060547,-82.35489654541016,54.03242874145508,2,LEFT,False,32.928412608424495
15,0.024523046940085544,184,9.79627597151235,5.070035457611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27938079833984,54.11744689941406,-82.85408782958984,54.00395584106445,2,LEFT,False,32.928412608424495
16,0.024495441967593203,194,9.286984542245783,5.014941215515137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78785705566406,54.08860778808594,-83.35327911376953,53.975486755371094,2,LEFT,False,32.928412608424495
17,0.026933111495061595,204,8.7775542123429,5.150401592254639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29647064208984,54.05973434448242,-83.85246276855469,53.94701385498047,2,LEFT,False,32.928412608424495
18,0.02620975839421068,214,8.269908235348737,5.117404460906982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80337524414062,54.03216552734375,-84.35165405273438,53.91854476928711,2,LEFT,False,32.928412608424495
19,0.024533234406470185,224,7.7617395759159376,5.039277076721191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31075286865234,54.00374221801758,-84.85084533691406,53.890071868896484,2,LEFT,False,32.928412608424495
