tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0015906592784792801,33,17.408156530603204,0.19590502977371216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67853546142578,54.528324127197266,-75.31633758544922,54.433868408203125,11,RIGHT,False,7.622434685576956
2,0.007185547617771189,33,17.381193214720515,0.3890787661075592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70561981201172,54.52967071533203,-75.31633758544922,54.433868408203125,11,RIGHT,False,7.622434685576956
3,0.010373919360881726,34,17.338263787841505,0.4934191405773163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74856567382812,54.52872848510742,-75.36625671386719,54.43102264404297,11,RIGHT,False,7.622434685576956
4,0.010565063719549917,35,17.278970064973443,0.6872513890266418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80776977539062,54.52546691894531,-75.41617584228516,54.42817306518555,11,RIGHT,False,7.622434685576956
5,0.010649387267362854,36,17.204462680214164,0.840743899345398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88217163085938,54.52149200439453,-75.46609497070312,54.42532730102539,11,RIGHT,False,7.622434685576956
6,0.010707046921291142,38,17.114466089513602,0.9671121835708618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97203826904297,54.51664733886719,-75.56593322753906,54.41963195800781,11,RIGHT,False,7.622434685576956
7,0.011253677654007609,40,17.009930651466615,1.1396814584732056,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.076416015625,54.510902404785156,-75.665771484375,54.4139404296875,11,RIGHT,False,7.622434685576956
8,0.011867085715108567,43,16.89082159665106,1.2918572425842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19535064697266,54.50444793701172,-75.8155288696289,54.405399322509766,11,RIGHT,False,7.622434685576956
9,0.01231496399514875,45,16.75639725621205,1.4441065788269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32958221435547,54.49723434448242,-75.91536712646484,54.39970397949219,11,RIGHT,False,7.622434685576956
10,0.012800837746973208,48,16.606974919867778,1.5914397239685059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47879028320312,54.48921585083008,-76.06511688232422,54.39116287231445,11,RIGHT,False,7.622434685576956
11,0.013334737066121743,52,16.442921514701514,1.7352120876312256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64260864257812,54.48041534423828,-76.2647933959961,54.3797721862793,11,RIGHT,False,7.622434685576956
12,0.013914273023771871,55,16.264595694488264,1.8753787279129028,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8206787109375,54.47084426879883,-76.41455078125,54.37123107910156,11,RIGHT,False,7.622434685576956
13,0.014540147227334647,59,16.072326303631158,2.0117907524108887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0126724243164,54.46052551269531,-76.61422729492188,54.35984420776367,11,RIGHT,False,7.622434685576956
14,0.015207027176982715,63,15.866518355698089,2.144371271133423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21818542480469,54.44948196411133,-76.81390380859375,54.34845733642578,11,RIGHT,False,7.622434685576956
15,0.015924590041795857,67,15.647538561958179,2.2731196880340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43685150146484,54.4377326965332,-77.01358032226562,54.337066650390625,11,RIGHT,False,7.622434685576956
16,0.016682065955866472,72,15.415745797792678,2.398047924041748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6683120727539,54.42529296875,-77.26317596435547,54.32283020019531,11,RIGHT,False,7.622434685576956
17,0.017469491702778974,77,15.171537242243028,2.5192065238952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91217041015625,54.41218185424805,-77.51276397705078,54.308597564697266,11,RIGHT,False,7.622434685576956
18,0.01831050779770648,82,14.915257420038124,2.636643886566162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16808319091797,54.39842987060547,-77.76235961914062,54.29436111450195,11,RIGHT,False,7.622434685576956
19,0.01918634874502882,87,14.647257593893125,2.75016713142395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43569946289062,54.38405227661133,-78.01195526123047,54.28012466430664,11,RIGHT,False,7.622434685576956
20,0.020241125333175087,93,14.36883480763133,2.8341314792633057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7137222290039,54.36908721923828,-78.31147003173828,54.26304244995117,11,RIGHT,False,7.622434685576956
21,0.021605756119293468,98,14.08167002157941,2.9262545108795166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00047302246094,54.3536262512207,-78.56106567382812,54.24880599975586,11,RIGHT,False,7.622434685576956
22,0.023045541907752425,104,13.784800610207826,3.0243561267852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29692077636719,54.33774948120117,-78.86058044433594,54.23172378540039,11,RIGHT,False,7.622434685576956
