tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33025210409676425,33,17.397372705678652,2.448890209197998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67274475097656,54.174774169921875,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.425014584822525
2,-0.456663796290633,35,17.30420391382442,1.154160976409912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7623519897461,54.067649841308594,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.425014584822525
3,-0.45620652296400116,37,17.176944229486406,1.4057981967926025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.889404296875,54.05892562866211,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.425014584822525
4,-0.4403179330174147,40,17.02926921316021,1.589482069015503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03711700439453,54.05790328979492,-75.665771484375,54.4139404296875,6,RIGHT,True,1.425014584822525
5,-0.4194880901070299,43,16.864997264708986,1.7446789741516113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20149230957031,54.05872344970703,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.425014584822525
6,-0.39603838760416454,47,16.68584889924082,1.8880345821380615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38079071044922,54.06072998046875,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.425014584822525
7,-0.3776815600627472,51,16.492389051051056,2.025583505630493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57432556152344,54.06004333496094,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.425014584822525
8,-0.36045467545499843,55,16.28532501787441,2.158051013946533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78146362304688,54.059051513671875,-76.41455078125,54.37123107910156,6,RIGHT,True,1.425014584822525
9,-0.34144254301584975,59,16.06514175078465,2.2864279747009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00175476074219,54.0588264465332,-76.61422729492188,54.35984420776367,6,RIGHT,True,1.425014584822525
10,-0.3204206895751287,64,15.832236090353094,2.410910129547119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23480987548828,54.0595588684082,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.425014584822525
