tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33445529402171215,33,17.354959407893887,2.6317081451416016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71488952636719,54.16665267944336,-75.31633758544922,54.433868408203125,10,RIGHT,False,5.817398049222131
2,-0.46342618675062935,36,17.223341651452355,1.5439796447753906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84290313720703,54.056209564208984,-75.46609497070312,54.42532730102539,10,RIGHT,False,5.817398049222131
3,-0.46322558306531963,39,17.060121987468403,1.755024790763855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00588989257812,54.0460090637207,-75.61585235595703,54.416786193847656,10,RIGHT,False,5.817398049222131
4,-0.4513186602950197,43,16.878157508158363,1.9216500520706177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18778228759766,54.04087829589844,-75.8155288696289,54.405399322509766,10,RIGHT,False,5.817398049222131
5,-0.4380335318827173,47,16.680861580273117,2.0652530193328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38502502441406,54.03614807128906,-76.01520538330078,54.39400863647461,10,RIGHT,False,5.817398049222131
6,-0.42345242928920057,51,16.46966147265246,2.198953151702881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59619140625,54.03185272216797,-76.21487426757812,54.38262176513672,10,RIGHT,False,5.817398049222131
7,-0.4073343244715656,55,16.24529445147782,2.326878786087036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82054901123047,54.02815246582031,-76.41455078125,54.37123107910156,10,RIGHT,False,5.817398049222131
8,-0.38947791357078804,60,16.008247008459886,2.4503800868988037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0576171875,54.02522659301758,-76.66414642333984,54.356998443603516,10,RIGHT,False,5.817398049222131
9,-0.36967572404359733,65,15.758930419633213,2.5698342323303223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30699157714844,54.02327346801758,-76.91374206542969,54.3427619934082,10,RIGHT,False,5.817398049222131
10,-0.3476423584269052,70,15.49865417814129,2.656813621520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56736755371094,54.02241897583008,-77.16333770751953,54.32852554321289,10,RIGHT,False,5.817398049222131
11,-0.3232657199555158,76,15.22936234045272,2.752687692642212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83680725097656,54.02281951904297,-77.46285247802734,54.31144332885742,10,RIGHT,False,5.817398049222131
12,-0.29655635118741086,81,14.950007681391059,2.855379581451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11637115478516,54.02477264404297,-77.71244049072266,54.29720687866211,10,RIGHT,False,5.817398049222131
13,-0.2673403700439811,87,14.660333394377224,2.958552360534668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40632629394531,54.0284423828125,-78.01195526123047,54.28012466430664,10,RIGHT,False,5.817398049222131
14,-0.2425118112285114,93,14.360254221531346,3.0597951412200928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7066421508789,54.030296325683594,-78.31147003173828,54.26304244995117,10,RIGHT,False,5.817398049222131
15,-0.21914763811248833,99,14.05012257389447,3.158536911010742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01702117919922,54.031982421875,-78.6109848022461,54.2459602355957,10,RIGHT,False,5.817398049222131
16,-0.19942617057735434,105,13.730140104541588,3.254239797592163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33720397949219,54.03187561035156,-78.9104995727539,54.228878021240234,10,RIGHT,False,5.817398049222131
17,-0.18128347742734482,112,13.40063432705973,3.347452163696289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66690063476562,54.03107833862305,-79.25992584228516,54.208946228027344,10,RIGHT,False,5.817398049222131
18,-0.16270590604359297,119,13.061905062430853,3.4379525184631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0058364868164,54.03026580810547,-79.60935974121094,54.18901824951172,10,RIGHT,False,5.817398049222131
19,-0.1436341032823689,126,12.714230691597752,3.5257608890533447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3537368774414,54.02949523925781,-79.95879364013672,54.169090270996094,10,RIGHT,False,5.817398049222131
20,-0.12405973982383044,133,12.3578639959685,3.610956907272339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7103500366211,54.028743743896484,-80.3082275390625,54.1491584777832,10,RIGHT,False,5.817398049222131
21,-0.10403960436234082,140,11.993081132648996,3.6936044692993164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07540130615234,54.02799606323242,-80.65766143798828,54.12923049926758,10,RIGHT,False,5.817398049222131
22,-0.08356797032163726,148,11.6201213744995,3.773768186569214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44865417480469,54.027259826660156,-81.0570068359375,54.10645294189453,10,RIGHT,False,5.817398049222131
23,-0.06266626589713346,155,11.239246473175424,3.851517677307129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82984924316406,54.02652359008789,-81.40644073486328,54.08652114868164,10,RIGHT,False,5.817398049222131
24,-0.047306221860436995,163,10.850638496730765,3.926100254058838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21866607666016,54.022640228271484,-81.80579376220703,54.06374740600586,10,RIGHT,False,5.817398049222131
25,-0.03541244178352259,171,10.454558015576355,3.998964309692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61488342285156,54.01665496826172,-82.20513916015625,54.04096984863281,10,RIGHT,False,5.817398049222131
26,-0.024596146673219934,179,10.051233180986175,4.069477558135986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01830291748047,54.009300231933594,-82.6044921875,54.018192291259766,10,RIGHT,False,5.817398049222131
27,-0.014828539604836861,187,9.64092114043481,4.135890960693359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42866516113281,54.00057601928711,-83.00384521484375,53.99541473388672,10,RIGHT,False,5.817398049222131
28,-0.006147564117700957,195,9.223945746438272,4.201529026031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84564208984375,53.99044418334961,-83.4031982421875,53.97264099121094,10,RIGHT,False,5.817398049222131
29,0.00137811202762995,204,8.80044626586917,4.265795707702637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26908874511719,53.97883605957031,-83.85246276855469,53.94701385498047,10,RIGHT,False,5.817398049222131
30,0.00765992839227318,212,8.370585742649885,4.328268051147461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69883728027344,53.96570587158203,-84.25181579589844,53.92424011230469,10,RIGHT,False,5.817398049222131
31,0.01265842976287741,221,7.93457178937183,4.388850212097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13467407226562,53.95098876953125,-84.70108795166016,53.89861297607422,10,RIGHT,False,5.817398049222131
32,0.016303420073497412,230,7.492567526784999,4.447544574737549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57643127441406,53.93464660644531,-85.15035247802734,53.872989654541016,10,RIGHT,False,5.817398049222131
33,0.018546083590633703,239,7.044772879379284,4.504388809204102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0239028930664,53.91661834716797,-85.59962463378906,53.84736633300781,10,RIGHT,False,5.817398049222131
34,0.019320739417509208,248,6.5913815460933805,4.5594282150268555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.47689056396484,53.89686965942383,-86.04889678955078,53.82174301147461,10,RIGHT,False,5.817398049222131
35,0.0253018882431144,257,6.132599710247673,4.612578392028809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93537902832031,53.878875732421875,-86.4981689453125,53.796119689941406,10,RIGHT,False,5.817398049222131
36,0.03447075477274324,266,5.668611754977873,4.664193153381348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39913940429688,53.86170959472656,-86.94743347167969,53.7704963684082,10,RIGHT,False,5.817398049222131
37,0.04388888319302305,276,5.199545596569907,4.714145183563232,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.86799621582031,53.84442901611328,-87.44662475585938,53.74202346801758,10,RIGHT,False,5.817398049222131
38,0.053417028743289484,285,4.725593857374315,4.76248025894165,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34175872802734,53.82697296142578,-87.8958969116211,53.716400146484375,10,RIGHT,False,5.817398049222131
39,0.06302526677464866,295,4.246931789555314,4.8092474937438965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82025909423828,53.80933380126953,-88.39508056640625,53.687931060791016,10,RIGHT,False,5.817398049222131
40,0.0727379610320877,304,3.7637030725047254,4.8545241355896,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3033676147461,53.79153823852539,-88.84435272216797,53.66230773925781,10,RIGHT,False,5.817398049222131
41,0.08254361555176648,314,3.276102575904723,4.898375988006592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79090881347656,53.77357864379883,-89.34354400634766,53.63383483886719,10,RIGHT,False,5.817398049222131
42,0.09242298678069996,324,2.7842938823080354,4.940855503082275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28275299072266,53.75544738769531,-89.84272766113281,53.60536575317383,10,RIGHT,False,5.817398049222131
43,0.10239459176887526,334,2.288466329141996,4.982010841369629,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.77877807617188,53.7371711730957,-90.3419189453125,53.5768928527832,10,RIGHT,False,5.817398049222131
44,0.11244053075695024,344,1.7888963368572546,5.022000789642334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.27884674072266,53.71874237060547,-90.84111022949219,53.548423767089844,10,RIGHT,False,5.817398049222131
45,0.12289313954460099,355,1.2889883830381481,5.010151386260986,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.77989959716797,53.70022201538086,-91.34345245361328,53.519439697265625,10,RIGHT,False,5.817398049222131
46,0.14878715325572225,367,0.7918059852576738,5.028529167175293,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2801284790039,53.68186950683594,-91.84992980957031,53.473052978515625,10,RIGHT,False,5.817398049222131
47,0.20000111647521465,378,0.3053093655280465,5.010403633117676,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7808837890625,53.663330078125,-92.31148529052734,53.40736770629883,10,RIGHT,False,5.817398049222131
48,0.2768776788314082,389,0.2490945172603915,5.0483527183532715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.28266143798828,53.64442443847656,-92.7693862915039,53.31968307495117,10,RIGHT,False,5.817398049222131
49,0.37694087016111955,401,0.7309585297657725,5.034276008605957,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7837905883789,53.625980377197266,-93.26348114013672,53.19916534423828,10,RIGHT,False,5.817398049222131
50,0.5018315926068027,412,1.22916494238222,4.99152946472168,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2854995727539,53.6070442199707,-93.7103271484375,53.06617736816406,10,RIGHT,False,5.817398049222131
