tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3387248232694726,34,17.345605575271435,2.64481782913208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72447967529297,54.17294692993164,-75.36625671386719,54.43102264404297,0,RIGHT,True,0.5028140491517181
2,-0.4705303723136382,36,17.199939419372466,1.6503318548202515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86663055419922,54.06650161743164,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.5028140491517181
3,-0.4717456239723176,40,17.024375147438402,1.8229925632476807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0418701171875,54.0532112121582,-75.665771484375,54.4139404296875,0,RIGHT,True,0.5028140491517181
4,-0.46072296691475323,44,16.832812974391125,1.9673758745193481,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23328399658203,54.04541778564453,-75.86544799804688,54.402549743652344,0,RIGHT,True,0.5028140491517181
5,-0.44836864252347125,48,16.627358046375374,2.102250814437866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43861389160156,54.038177490234375,-76.06511688232422,54.39116287231445,0,RIGHT,True,0.5028140491517181
6,-0.43475723194625565,52,16.408847309873455,2.2303035259246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65702056884766,54.03143310546875,-76.2647933959961,54.3797721862793,0,RIGHT,True,0.5028140491517181
7,-0.41965933430174474,57,16.177820323829767,2.354124069213867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88796997070312,54.02537536621094,-76.51438903808594,54.36553955078125,0,RIGHT,True,0.5028140491517181
8,-0.40282053503762477,62,15.934664129613695,2.4742541313171387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1310806274414,54.02018737792969,-76.76398468017578,54.35130310058594,0,RIGHT,True,0.5028140491517181
9,-0.3840666804605321,67,15.679773770280876,2.590954542160034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3859634399414,54.01605224609375,-77.01358032226562,54.337066650390625,0,RIGHT,True,0.5028140491517181
10,-0.36321463710270396,72,15.413468233989684,2.704355478286743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65230560302734,54.01314163208008,-77.26317596435547,54.32283020019531,0,RIGHT,True,0.5028140491517181
11,-0.3401239407908604,78,15.136105520847364,2.814565896987915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92975616455078,54.01163101196289,-77.56269073486328,54.305747985839844,0,RIGHT,True,0.5028140491517181
12,-0.31463420417767934,83,14.848021420794637,2.9216535091400146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21798706054688,54.01168441772461,-77.8122787475586,54.2915153503418,0,RIGHT,True,0.5028140491517181
