tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3288293785530897,33,17.391980540387525,2.45881986618042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67813873291016,54.17472457885742,-75.31633758544922,54.433868408203125,2,RIGHT,True,1.133038783426942
2,-0.4530481955163836,35,17.293937801142256,1.190843939781189,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7726821899414,54.06957244873047,-75.41617584228516,54.42817306518555,2,RIGHT,True,1.133038783426942
3,-0.45174501410935675,37,17.16281785732073,1.3844902515411377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90362548828125,54.06181335449219,-75.5160140991211,54.422481536865234,2,RIGHT,True,1.133038783426942
4,-0.4426632946375177,40,17.01302577477576,1.5454331636428833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0533676147461,54.05788803100586,-75.665771484375,54.4139404296875,2,RIGHT,True,1.133038783426942
5,-0.4315440375464814,44,16.84642952650852,1.7093076705932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21991729736328,54.05381393432617,-75.86544799804688,54.402549743652344,2,RIGHT,True,1.133038783426942
6,-0.41912663625949803,47,16.664509775580864,1.8567947149276733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40180206298828,54.04987716674805,-76.01520538330078,54.39400863647461,2,RIGHT,True,1.133038783426942
7,-0.40533313719721,51,16.468417541852702,1.9963724613189697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5978775024414,54.046302795410156,-76.21487426757812,54.38262176513672,2,RIGHT,True,1.133038783426942
8,-0.38994704325272966,55,16.258775997363543,2.1309125423431396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80752563476562,54.04325485229492,-76.41455078125,54.37123107910156,2,RIGHT,True,1.133038783426942
9,-0.3728280675267588,60,16.03607135287546,2.261350393295288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03026580810547,54.040897369384766,-76.66414642333984,54.356998443603516,2,RIGHT,True,1.133038783426942
10,-0.35379760563310825,64,15.800683608379401,2.3880536556243896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2657241821289,54.039398193359375,-76.86382293701172,54.34560775756836,2,RIGHT,True,1.133038783426942
11,-0.33271845328525845,69,15.553008851466155,2.5113768577575684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51351165771484,54.03893280029297,-77.11341857910156,54.33137130737305,2,RIGHT,True,1.133038783426942
12,-0.309401767070734,74,15.29392260385754,2.6175689697265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77275848388672,54.03962326049805,-77.3630142211914,54.317138671875,2,RIGHT,True,1.133038783426942
13,-0.28360085331454415,80,15.025971253879685,2.712959051132202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04092407226562,54.041595458984375,-77.66252899169922,54.30005645751953,2,RIGHT,True,1.133038783426942
14,-0.2620427062791984,85,14.747907311751161,2.8165619373321533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31915283203125,54.04172134399414,-77.91211700439453,54.28582000732422,2,RIGHT,True,1.133038783426942
15,-0.24179188843696045,91,14.459472605276687,2.921186685562134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60775756835938,54.04163360595703,-78.21163177490234,54.26873779296875,2,RIGHT,True,1.133038783426942
16,-0.2202512519365332,97,14.16075376473753,3.0243217945098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90668487548828,54.04224395751953,-78.51114654541016,54.25165557861328,2,RIGHT,True,1.133038783426942
17,-0.20219293624568319,103,13.85191606142259,3.124706983566284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21568298339844,54.041107177734375,-78.81066131591797,54.23457336425781,2,RIGHT,True,1.133038783426942
18,-0.18560764549605793,109,13.533233738864483,3.222604274749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53451538085938,54.039310455322266,-79.11017608642578,54.217491149902344,2,RIGHT,True,1.133038783426942
19,-0.1685950324850965,116,13.205012046031522,3.3177483081817627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86289978027344,54.03746795654297,-79.45960235595703,54.19755935668945,2,RIGHT,True,1.133038783426942
20,-0.1511096804030466,123,12.867513460783742,3.4100701808929443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20057678222656,54.03562927246094,-79.80903625488281,54.17763137817383,2,RIGHT,True,1.133038783426942
21,-0.13313542814051044,130,12.52101409017446,3.4996180534362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54727172851562,54.03379440307617,-80.1584701538086,54.15769958496094,2,RIGHT,True,1.133038783426942
22,-0.11469936296320507,137,12.165805665078876,3.5865049362182617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90269470214844,54.03196716308594,-80.50789642333984,54.13777160644531,2,RIGHT,True,1.133038783426942
23,-0.09582343080561306,144,11.802118093983728,3.6707987785339355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26661682128906,54.03012466430664,-80.85733032226562,54.11783981323242,2,RIGHT,True,1.133038783426942
24,-0.0765371894709412,151,11.430243136044947,3.7525696754455566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63874816894531,54.02825927734375,-81.2067642211914,54.0979118347168,2,RIGHT,True,1.133038783426942
25,-0.05684196350614384,159,11.050404106110102,3.8319003582000732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01886749267578,54.02635955810547,-81.60611724853516,54.07513427734375,2,RIGHT,True,1.133038783426942
26,-0.042690181895208,167,10.662805221096521,3.9081199169158936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40663146972656,54.02131652832031,-82.0054702758789,54.0523567199707,2,RIGHT,True,1.133038783426942
27,-0.03202174424990404,175,10.267699737455874,3.9824368953704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80182647705078,54.01416015625,-82.40481567382812,54.02958297729492,2,RIGHT,True,1.133038783426942
28,-0.022423097768721593,183,9.865331413424512,4.054522514343262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20423889160156,54.005619049072266,-82.80416870117188,54.006805419921875,2,RIGHT,True,1.133038783426942
29,-0.013878398177786242,191,9.455926913646923,4.124650955200195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61363983154297,53.99569320678711,-83.20352172851562,53.98402786254883,2,RIGHT,True,1.133038783426942
30,-0.006458344227406823,199,9.039847996185527,4.190608978271484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0296630859375,53.98434066772461,-83.60286712646484,53.96125030517578,2,RIGHT,True,1.133038783426942
31,-0.00021690467716803898,208,8.617211068150251,4.255292892456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45218658447266,53.971492767333984,-84.05213928222656,53.93562698364258,2,RIGHT,True,1.133038783426942
32,0.004786107956458541,216,8.188210093374861,4.318210601806641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88101196289062,53.95711135864258,-84.45149230957031,53.91284942626953,2,RIGHT,True,1.133038783426942
33,0.008480778503873946,225,7.753006886884134,4.3792405128479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31597137451172,53.94112777709961,-84.90076446533203,53.88722610473633,2,RIGHT,True,1.133038783426942
34,0.01734049334647735,234,7.311856073345323,4.438236713409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75698852539062,53.926937103271484,-85.35002899169922,53.861602783203125,2,RIGHT,True,1.133038783426942
35,0.029308856429768496,243,6.864941332319449,4.495536804199219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2038345336914,53.91354751586914,-85.79930114746094,53.83597946166992,2,RIGHT,True,1.133038783426942
36,0.04157962129131162,252,6.41243379026892,4.551028251647949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65629577636719,53.90007019042969,-86.24857330322266,53.81035614013672,2,RIGHT,True,1.133038783426942
37,0.04727388026586822,261,5.954485012211235,4.604095458984375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.114013671875,53.88288497924805,-86.69783782958984,53.784732818603516,2,RIGHT,True,1.133038783426942
38,0.04837273470898481,270,5.491236850434948,4.656087398529053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57688903808594,53.8629150390625,-87.14710998535156,53.75910568237305,2,RIGHT,True,1.133038783426942
39,0.05459454521838781,279,5.022942151450341,4.70629358291626,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04493713378906,53.84467315673828,-87.59638214111328,53.733482360839844,2,RIGHT,True,1.133038783426942
40,0.0640208965608277,289,4.549780359886831,4.755041122436523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51793670654297,53.82724380493164,-88.09557342529297,53.705013275146484,2,RIGHT,True,1.133038783426942
41,0.07371252212739844,298,4.07186936455684,4.802138805389404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9957275390625,53.809730529785156,-88.54483795166016,53.67938995361328,2,RIGHT,True,1.133038783426942
42,0.08351174203665301,308,3.589396570399148,4.847668647766113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.47813415527344,53.79206085205078,-89.04402923583984,53.650917053222656,2,RIGHT,True,1.133038783426942
43,0.09340895102218114,318,3.1025486997324716,4.8917388916015625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.96499633789062,53.774227142333984,-89.54322052001953,53.6224479675293,2,RIGHT,True,1.133038783426942
44,0.10338185468061034,328,2.6114882383177616,4.934425354003906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4561996459961,53.756229400634766,-90.04240417480469,53.59397506713867,2,RIGHT,True,1.133038783426942
45,0.11343930989377395,337,2.116454751165755,4.975780963897705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.95159912109375,53.738075256347656,-90.4916763305664,53.56835174560547,2,RIGHT,True,1.133038783426942
46,0.12364200672218112,347,1.6177909487470397,5.015876770019531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.45106506347656,53.71977233886719,-90.9908676147461,53.53988265991211,2,RIGHT,True,1.133038783426942
47,0.12953845313727194,359,1.1183987469597116,5.008834362030029,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.95173645019531,53.69770431518555,-91.51254272460938,53.50691604614258,2,RIGHT,True,1.133038783426942
48,0.16042527883244478,370,0.6231091588457419,5.0252203941345215,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.45128631591797,53.676361083984375,-91.97610473632812,53.457332611083984,2,RIGHT,True,1.133038783426942
49,0.21924087993634275,382,0.16062247384309986,5.015250205993652,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.95169067382812,53.65609359741211,-92.47847747802734,53.378021240234375,2,RIGHT,True,1.133038783426942
50,0.2696779149110937,393,0.4006938952620754,5.021045684814453,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.45065307617188,53.61778259277344,-92.93476867675781,53.282379150390625,2,RIGHT,True,1.133038783426942
51,0.2740682004202349,405,0.8905213919265755,5.081808567047119,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.94888305664062,53.5428466796875,-93.42670440673828,53.153282165527344,2,RIGHT,True,1.133038783426942
52,0.28004635823070223,417,1.3862674160830792,5.051304340362549,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.44193267822266,53.44919204711914,-93.91122436523438,52.99869155883789,2,RIGHT,True,1.133038783426942
53,0.29464485085031955,429,1.88469306684225,5.0133795738220215,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.93254852294922,53.337059020996094,-94.38702392578125,52.819034576416016,2,RIGHT,True,1.133038783426942
54,0.31912016239006014,440,2.3817569284611606,5.000434875488281,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-93.41780090332031,53.21055221557617,-94.81439971923828,52.63274002075195,2,RIGHT,True,1.133038783426942
55,0.34729074627588163,452,2.881196882545625,5.0620880126953125,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.9007568359375,53.064613342285156,-95.2698745727539,52.40644836425781,2,RIGHT,True,1.133038783426942
56,0.3837319580519813,464,3.3790356532886494,5.049389839172363,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-94.37727355957031,52.901302337646484,-95.71292114257812,52.156707763671875,2,RIGHT,True,1.133038783426942
57,0.43151450070117825,475,3.8760409832417695,5.032883644104004,RIGHT,RIGHT,True,True,False,True,True,False,False,2,8,-94.84783935546875,52.72132110595703,-96.10709381103516,51.90774154663086,2,RIGHT,True,1.133038783426942
58,0.4833375653097151,487,4.3699288377867305,5.010554790496826,RIGHT,RIGHT,True,True,False,True,True,False,False,2,9,-95.31031036376953,52.52735137939453,-96.5229721069336,51.614994049072266,2,RIGHT,True,1.133038783426942
59,0.542688686022393,498,4.866253497244648,5.079536437988281,RIGHT,RIGHT,True,True,False,True,True,False,False,2,10,-95.76839447021484,52.31281280517578,-96.89031219482422,51.32790756225586,2,RIGHT,True,1.133038783426942
60,0.610927572945349,509,5.361623156509615,5.035457134246826,RIGHT,RIGHT,True,True,False,True,True,False,False,2,11,-96.21959686279297,52.08381652832031,-97.24349975585938,51.02357482910156,2,RIGHT,True,1.133038783426942
61,0.6853449795304493,521,5.8556909528999395,5.024888038635254,RIGHT,RIGHT,True,True,False,True,True,False,False,2,12,-96.66285705566406,51.839256286621094,-97.59599304199219,50.68487548828125,2,RIGHT,True,1.133038783426942
62,0.7442867139271317,532,6.339753633624327,5.048067569732666,RIGHT,RIGHT,True,True,False,True,True,False,False,2,13,-97.08335876464844,51.56316375732422,-97.89543914794922,50.35804748535156,2,RIGHT,True,1.133038783426942
63,0.7549933902300565,544,6.8150502541129585,5.131732940673828,RIGHT,RIGHT,True,True,False,True,True,False,False,2,14,-97.47594451904297,51.24258804321289,-98.19872283935547,49.98143768310547,2,RIGHT,True,1.133038783426942
64,0.7585771943594399,556,7.281635164725232,5.112673759460449,RIGHT,RIGHT,True,True,False,True,True,False,False,2,15,-97.84459686279297,50.896034240722656,-98.47630310058594,49.585514068603516,2,RIGHT,True,1.133038783426942
65,0.7586270207680686,568,7.740245061091716,5.07502555847168,RIGHT,RIGHT,True,True,False,True,True,False,False,2,16,-98.18879699707031,50.52460861206055,-98.72697448730469,49.17201614379883,2,RIGHT,True,1.133038783426942
66,0.7586293657647478,580,8.190090796174786,5.1258087158203125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-98.50618743896484,50.128997802734375,-98.9496078491211,48.74277877807617,2,RIGHT,True,1.133038783426942
67,0.8143372161114631,592,8.64697848344435,5.057596206665039,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-98.8232421875,49.73112869262695,-99.14323425292969,48.2996940612793,2,RIGHT,True,1.133038783426942
68,0.9823309419966202,603,9.114572990906899,5.009757041931152,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-99.15618133544922,49.35258865356445,-99.29449462890625,47.88304138183594,2,RIGHT,True,1.133038783426942
69,1.0816144157430234,614,9.560979124436006,5.038093566894531,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-99.44416809082031,48.94353485107422,-99.42009735107422,47.457950592041016,2,RIGHT,True,1.133038783426942
70,1.1259933396699613,625,9.989310795591928,5.093698978424072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-99.6874771118164,48.50362014770508,-99.51957702636719,47.025997161865234,2,RIGHT,True,1.133038783426942
71,1.133038783426942,637,10.392863438476411,5.0155463218688965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-99.88121795654297,48.043373107910156,-99.59786224365234,46.548831939697266,2,RIGHT,True,1.133038783426942
72,1.1192522468958137,648,10.780542404967074,5.112834930419922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-100.0350570678711,47.56614685058594,-99.64163208007812,46.10773849487305,2,RIGHT,True,1.133038783426942
73,1.104574617626378,660,11.151894236667475,5.032010078430176,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-100.1504898071289,47.07859802246094,-99.65863037109375,45.62449645996094,2,RIGHT,True,1.133038783426942
74,1.0694690640408144,671,11.506407469999292,5.124769687652588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-100.22521209716797,46.5814094543457,-99.64686584472656,45.13507843017578,2,RIGHT,True,1.133038783426942
