tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.4480105951186428,68,15.628521018246893,2.4936649799346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43583679199219,53.96796798706055,-77.0634994506836,54.33422088623047,6,RIGHT,True,1.2354447883565198
12,-0.4464885505668985,73,15.374858633218825,2.6118979454040527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68923950195312,53.95502853393555,-77.31309509277344,54.319984436035156,6,RIGHT,True,1.2354447883565198
13,-0.4449031616848126,78,15.109399471333179,2.7263448238372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95442962646484,53.94149398803711,-77.56269073486328,54.305747985839844,6,RIGHT,True,1.2354447883565198
14,-0.4431766236601847,84,14.833067557466107,2.8154244422912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23048400878906,53.927391052246094,-77.86219787597656,54.288665771484375,6,RIGHT,True,1.2354447883565198
15,-0.4410795641737783,89,14.548023611630656,2.9053120613098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51524353027344,53.91278839111328,-78.1117935180664,54.27442932128906,6,RIGHT,True,1.2354447883565198
16,-0.43886910587697037,95,14.253386027117802,3.00302791595459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8095932006836,53.89778518676758,-78.41130828857422,54.257347106933594,6,RIGHT,True,1.2354447883565198
17,-0.436559856401038,101,13.94881969153102,3.101642370223999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1138687133789,53.882381439208984,-78.71082305908203,54.240264892578125,6,RIGHT,True,1.2354447883565198
18,-0.4341716167252855,108,13.634401033952958,3.198725938796997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42799377441406,53.86656188964844,-79.06024932861328,54.2203369140625,6,RIGHT,True,1.2354447883565198
19,-0.4316986052860948,114,13.310329087644085,3.293445348739624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75177001953125,53.8503303527832,-79.3597640991211,54.20325469970703,6,RIGHT,True,1.2354447883565198
20,-0.42914640975194496,121,12.976856284907642,3.385521173477173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08494567871094,53.83368682861328,-79.70919799804688,54.18332290649414,6,RIGHT,True,1.2354447883565198
21,-0.4265278010156786,127,12.634273491460332,3.474886655807495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42723083496094,53.8166389465332,-80.00871276855469,54.16624069213867,6,RIGHT,True,1.2354447883565198
22,-0.42383426325212004,135,12.282841190804161,3.561596632003784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77836608886719,53.7991943359375,-80.40806579589844,54.143463134765625,6,RIGHT,True,1.2354447883565198
23,-0.421088132555384,142,11.92281993807907,3.645721435546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13809204101562,53.78135681152344,-80.75749206542969,54.12353515625,6,RIGHT,True,1.2354447883565198
24,-0.41827868386357264,149,11.554470556849079,3.7273244857788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50614929199219,53.76313400268555,-81.10692596435547,54.103607177734375,6,RIGHT,True,1.2354447883565198
25,-0.4154214979493378,157,11.178053945960395,3.80647349357605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88227844238281,53.74452590942383,-81.50627899169922,54.08082962036133,6,RIGHT,True,1.2354447883565198
26,-0.4125092837850722,164,10.793800989220083,3.8832292556762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26625061035156,53.72554397583008,-81.855712890625,54.06089782714844,6,RIGHT,True,1.2354447883565198
27,-0.4095566796731942,172,10.401965511437265,3.957548141479492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6578140258789,53.70618438720703,-82.25505828857422,54.038124084472656,6,RIGHT,True,1.2354447883565198
28,-0.40654434716684357,180,10.002802082560502,4.029487133026123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.05671691894531,53.68646240234375,-82.65441131591797,54.01534652709961,6,RIGHT,True,1.2354447883565198
29,-0.4034735785291393,188,9.596550422354873,4.099157810211182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.46272277832031,53.66638946533203,-83.05376434326172,53.99256896972656,6,RIGHT,True,1.2354447883565198
30,-0.40035129174195555,196,9.183428007801329,4.166232585906982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87561798095703,53.64598083496094,-83.45311737060547,53.969791412353516,6,RIGHT,True,1.2354447883565198
31,-0.39718939542090415,205,8.763713882438385,4.230008602142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29512786865234,53.6252326965332,-83.90238189697266,53.94416809082031,6,RIGHT,True,1.2354447883565198
32,-0.39396678152136216,213,8.337665637806698,4.293140411376953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72100067138672,53.604183197021484,-84.3017349243164,53.921390533447266,6,RIGHT,True,1.2354447883565198
33,-0.39070385402173496,222,7.9054042845167904,4.354692459106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15312194824219,53.582820892333984,-84.75100708007812,53.89576721191406,6,RIGHT,True,1.2354447883565198
34,-0.3873882081117826,231,7.467144341398591,4.414435863494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5912857055664,53.561161041259766,-85.20027160644531,53.87014389038086,6,RIGHT,True,1.2354447883565198
35,-0.3840235093507733,240,7.023056754336778,4.472335338592529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03533172607422,53.53921890258789,-85.64954376220703,53.844520568847656,6,RIGHT,True,1.2354447883565198
36,-0.38062133049489477,249,6.573361323947015,4.528411865234375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48505401611328,53.51698684692383,-86.09881591796875,53.81889724731445,6,RIGHT,True,1.2354447883565198
37,-0.3771762150987034,258,6.118221173786701,4.582709312438965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9403076171875,53.49448776245117,-86.54808807373047,53.79327392578125,6,RIGHT,True,1.2354447883565198
38,-0.37368492375003015,267,5.657859115126836,4.635275363922119,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.40089416503906,53.471717834472656,-86.99735260009766,53.76764678955078,6,RIGHT,True,1.2354447883565198
39,-0.3701590710865805,276,5.19248406812316,4.686159610748291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.86663818359375,53.44869613647461,-87.44662475585938,53.74202346801758,6,RIGHT,True,1.2354447883565198
40,-0.36659654387669766,286,4.72229600857214,4.735408306121826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33738708496094,53.42543029785156,-87.94581604003906,53.71355438232422,6,RIGHT,True,1.2354447883565198
41,-0.3629978539736979,295,4.247532535848984,4.78305196762085,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81297302246094,53.40191650390625,-88.39508056640625,53.687931060791016,6,RIGHT,True,1.2354447883565198
42,-0.35935982169824426,305,3.7684516802709194,4.829159736633301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29324340820312,53.37818145751953,-88.89427185058594,53.65945816040039,6,RIGHT,True,1.2354447883565198
43,-0.3556910261652387,314,3.2853843105595653,4.873807907104492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77803802490234,53.354217529296875,-89.34354400634766,53.63383483886719,6,RIGHT,True,1.2354447883565198
44,-0.35198794599126537,324,2.798766865489544,4.917055130004883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2672119140625,53.33003616333008,-89.84272766113281,53.60536575317383,6,RIGHT,True,1.2354447883565198
45,-0.3482538753725734,334,2.3092653271794887,4.9589524269104,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7606430053711,53.30564880371094,-90.3419189453125,53.5768928527832,6,RIGHT,True,1.2354447883565198
46,-0.3374021377939555,344,1.8175871320505375,4.998755931854248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.25824737548828,53.28479766845703,-90.84111022949219,53.548423767089844,6,RIGHT,True,1.2354447883565198
47,-0.327824584805085,355,1.3286291931852756,4.9970622062683105,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.75813293457031,53.26291275024414,-91.34345245361328,53.519439697265625,6,RIGHT,True,1.2354447883565198
48,-0.3046876223863302,367,0.8531689645031152,4.995946884155273,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.25814056396484,53.2402229309082,-91.84992980957031,53.473052978515625,6,RIGHT,True,1.2354447883565198
49,-0.25516447152817184,379,0.4371692422185435,5.027172088623047,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.75917053222656,53.21730422973633,-92.35327911376953,53.40030288696289,6,RIGHT,True,1.2354447883565198
50,-0.1793839561512187,391,0.39721788514368606,4.969053268432617,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.26089477539062,53.19430923461914,-92.85215759277344,53.3013916015625,6,RIGHT,True,1.2354447883565198
51,-0.07826809638475088,403,0.7932676594129273,5.017882823944092,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7628402709961,53.17131042480469,-93.3451919555664,53.176578521728516,6,RIGHT,True,1.2354447883565198
52,0.047385329252187185,415,1.2664678339191804,5.019603252410889,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2640609741211,53.148353576660156,-93.83103942871094,53.026214599609375,6,RIGHT,True,1.2354447883565198
53,0.174080816123265,426,1.7582762607817144,4.957679748535156,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.76496124267578,53.11277770996094,-94.26896667480469,52.86627197265625,6,RIGHT,True,1.2354447883565198
54,0.27534492413672595,437,2.2562733734803637,5.045090198516846,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.26178741455078,53.050437927246094,-94.69873809814453,52.68557357788086,6,RIGHT,True,1.2354447883565198
55,0.35997108165397235,449,2.7564743870790203,5.047735214233398,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.75466918945312,52.96312713623047,-95.15711975097656,52.465248107910156,6,RIGHT,True,1.2354447883565198
56,0.44765122741614816,460,3.2589994208465116,5.049929618835449,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.24553680419922,52.855472564697266,-95.56668853759766,52.242523193359375,6,RIGHT,True,1.2354447883565198
57,0.5429590484363341,472,3.762780804995798,5.114389896392822,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.73372650146484,52.72955322265625,-96.00077819824219,51.97751235961914,6,RIGHT,True,1.2354447883565198
58,0.6449845737062277,483,4.264862872184369,5.086331844329834,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.21673583984375,52.58882522583008,-96.38605499267578,51.71498489379883,6,RIGHT,True,1.2354447883565198
59,0.7522224029218255,494,4.768634329853597,5.061458587646484,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.69642639160156,52.42766571044922,-96.75833129882812,51.43433380126953,6,RIGHT,True,1.2354447883565198
60,0.8659205340663458,505,5.2718801676064455,5.045342445373535,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.17100524902344,52.250003814697266,-97.11675262451172,51.136192321777344,6,RIGHT,True,1.2354447883565198
61,0.98686117363146,515,5.774140906510015,5.022563934326172,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.63994598388672,52.05720901489258,-97.4244384765625,50.85527420043945,6,RIGHT,True,1.2354447883565198
62,1.086644660596035,527,6.268175707214602,5.0716657638549805,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-97.08988952636719,51.82986068725586,-97.76179504394531,50.50886535644531,6,RIGHT,True,1.2354447883565198
63,1.1387978587477845,538,6.754366526446409,5.103440284729004,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-97.51622772216797,51.55669403076172,-98.05020141601562,50.172264099121094,6,RIGHT,True,1.2354447883565198
64,1.180558497518454,549,7.232907137417762,5.130562782287598,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-97.92164611816406,51.25334930419922,-98.31757354736328,49.81871795654297,6,RIGHT,True,1.2354447883565198
65,1.2172393206597072,561,7.703760197165479,5.1153388023376465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-98.30449676513672,50.92034149169922,-98.58409118652344,49.41525650024414,6,RIGHT,True,1.2354447883565198
66,1.2236885649130531,572,8.154707312452393,5.066318035125732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-98.6480712890625,50.55342102050781,-98.80435180664062,49.03059387207031,6,RIGHT,True,1.2354447883565198
67,1.2082356860071695,584,8.596208569499517,5.208727836608887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-98.96118927001953,50.15364456176758,-99.01741790771484,48.596527099609375,6,RIGHT,True,1.2354447883565198
68,1.2221882824929862,595,9.034406768359167,5.1156768798828125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-99.25736236572266,49.74164962768555,-99.18700408935547,48.18698501586914,6,RIGHT,True,1.2354447883565198
69,1.2354447883565198,607,9.462544177828512,5.140639305114746,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-99.525146484375,49.31066131591797,-99.3431625366211,47.7293586730957,6,RIGHT,True,1.2354447883565198
70,1.2159741986599728,618,9.866025023442436,5.07747220993042,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-99.74454498291016,48.85744857788086,-99.45932006835938,47.30158615112305,6,RIGHT,True,1.2354447883565198
71,1.1287304045988582,630,10.231610127820478,5.0894365310668945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-99.89740753173828,48.382625579833984,-99.5560531616211,46.82781982421875,6,RIGHT,True,1.2354447883565198
72,1.012037175835772,642,10.571655782242551,5.110360622406006,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-99.99760437011719,47.89242172241211,-99.62108612060547,46.34866714477539,6,RIGHT,True,1.2354447883565198
73,0.9208017850766178,654,10.912260049274863,5.1025848388671875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-100.07422637939453,47.38850402832031,-99.6541519165039,45.86626052856445,6,RIGHT,True,1.2354447883565198
74,0.8713332107165175,666,11.25255055774282,5.122363567352295,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-100.13372802734375,46.88335418701172,-99.65508270263672,45.382713317871094,6,RIGHT,True,1.2354447883565198
75,0.8064702447444795,676,11.579173562930112,5.123406887054443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-100.15892028808594,46.376590728759766,-99.63864135742188,44.88399124145508,6,RIGHT,True,1.2354447883565198
76,0.7471255664757319,687,11.91009766089765,5.047555446624756,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-100.17192077636719,45.868309020996094,-99.62116241455078,44.33158493041992,6,RIGHT,True,1.2354447883565198
77,0.7092580391974801,697,12.249103335329886,5.119182109832764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-100.18025970458984,45.36094665527344,-99.60601806640625,43.829376220703125,6,RIGHT,True,1.2354447883565198
78,0.6577104794845887,708,12.588524317429608,5.12097692489624,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-100.1712875366211,44.85121536254883,-99.59095764160156,43.30572509765625,6,RIGHT,True,1.2354447883565198
79,0.6157315823481321,718,12.935235692826046,5.095908164978027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-100.15764617919922,44.34234619140625,-99.5772476196289,42.80347442626953,6,RIGHT,True,1.2354447883565198
80,0.5825701510879148,728,13.286722479350882,5.047120094299316,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-100.14130401611328,43.83872985839844,-99.56421661376953,42.30120086669922,6,RIGHT,True,1.2354447883565198
81,0.5412828932828448,738,13.644875958437375,5.110542297363281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-100.11627960205078,43.33126449584961,-99.55191802978516,41.79891586303711,6,RIGHT,True,1.2354447883565198
82,0.4913934664498901,749,14.004989145964347,5.066703796386719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-100.08185577392578,42.825439453125,-99.5391616821289,41.246376037597656,6,RIGHT,True,1.2354447883565198
83,0.445298890253644,759,14.370757463543633,5.099701881408691,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-100.04637145996094,42.3228759765625,-99.52830505371094,40.74405288696289,6,RIGHT,True,1.2354447883565198
84,0.4037239946312641,769,14.745670521612007,5.0731306076049805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-100.0087661743164,41.81743240356445,-99.51815795898438,40.24171447753906,6,RIGHT,True,1.2354447883565198
85,0.35726240687243455,779,15.127251494657735,5.004334926605225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-99.96736145019531,41.31048583984375,-99.50871276855469,39.73936080932617,6,RIGHT,True,1.2354447883565198
86,0.3124122628295501,789,15.516397161390579,5.140143394470215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-99.9260025024414,40.80323791503906,-99.49996948242188,39.23699951171875,6,RIGHT,True,1.2354447883565198
87,0.2736988056450507,799,15.909171041617723,5.070398330688477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-99.88328552246094,40.298851013183594,-99.49193572998047,38.734622955322266,6,RIGHT,True,1.2354447883565198
88,0.23902737825812762,800,16.31229728970988,5.012630462646484,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-99.84334564208984,39.79137420654297,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2354447883565198
89,0.20538807187482253,800,16.721418575331665,5.141689777374268,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-99.80435943603516,39.28422927856445,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2354447883565198
90,0.17531924912732633,800,17.13334436154788,5.0722246170043945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-99.76444244384766,38.77946853637695,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2354447883565198
91,0.14445347853875182,800,17.553320613072533,5.015400409698486,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,9,-99.72562408447266,38.27175521850586,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.2354447883565198
