tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3590576884112443,33,17.372988628642076,2.898277521133423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7392349243164,54.90266036987305,-75.31633758544922,54.433868408203125,14,LEFT,False,26.016767102823845
2,0.5307228678622693,35,17.259919705766055,1.4208190441131592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86344146728516,55.03224182128906,-75.41617584228516,54.42817306518555,14,LEFT,False,26.016767102823845
3,0.5391430054681318,38,17.11384587014093,1.5604674816131592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00993347167969,55.030662536621094,-75.56593322753906,54.41963195800781,14,LEFT,False,26.016767102823845
4,0.5295865688874497,42,16.95082361345344,1.7153360843658447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17253875732422,55.01877212524414,-75.76560974121094,54.40824508666992,14,LEFT,False,26.016767102823845
5,0.5185525953399384,45,16.773488133370062,1.849962830543518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34933471679688,55.00485610961914,-75.91536712646484,54.39970397949219,14,LEFT,False,26.016767102823845
6,0.506470216554785,49,16.58269460507785,1.9821380376815796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53948211669922,54.9891357421875,-76.11504364013672,54.38831329345703,14,LEFT,False,26.016767102823845
7,0.49305571210813015,53,16.378811552454604,2.110826015472412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74259948730469,54.97148132324219,-76.31471252441406,54.37692642211914,14,LEFT,False,26.016767102823845
8,0.4781044854622295,57,16.16215338414885,2.236740827560425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95835876464844,54.951751708984375,-76.51438903808594,54.36553955078125,14,LEFT,False,26.016767102823845
9,0.46141497686975347,62,15.933026426456575,2.3593714237213135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18643951416016,54.9297981262207,-76.76398468017578,54.35130310058594,14,LEFT,False,26.016767102823845
10,0.44281126034717666,67,15.691770387755048,2.478607654571533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4264907836914,54.90550231933594,-77.01358032226562,54.337066650390625,14,LEFT,False,26.016767102823845
11,0.4221638039931847,72,15.438739300937868,2.5945043563842773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67814636230469,54.87873077392578,-77.26317596435547,54.32283020019531,14,LEFT,False,26.016767102823845
12,0.3993059797534182,77,15.174272651535267,2.7071166038513184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94105529785156,54.84934997558594,-77.51276397705078,54.308597564697266,14,LEFT,False,26.016767102823845
13,0.3741016008264044,82,14.898703868254366,2.816521406173706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21487426757812,54.81723403930664,-77.76235961914062,54.29436111450195,14,LEFT,False,26.016767102823845
14,0.3464306656422668,88,14.612375785058779,2.9227852821350098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49925231933594,54.782264709472656,-78.06187438964844,54.277278900146484,14,LEFT,False,26.016767102823845
15,0.323048890024969,94,14.315418544346535,3.0258102416992188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79435729980469,54.74790573120117,-78.36138916015625,54.260196685791016,14,LEFT,False,26.016767102823845
16,0.3011889260248535,100,14.00826234427707,3.125818967819214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09962463378906,54.71261215209961,-78.66090393066406,54.24311447143555,14,LEFT,False,26.016767102823845
17,0.2779729886519336,106,13.69124523279848,3.2229621410369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41463470458984,54.6754150390625,-78.96041870117188,54.22603225708008,14,LEFT,False,26.016767102823845
18,0.25328272427523985,113,13.364631088622438,3.317274332046509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73912048339844,54.63624954223633,-79.30984497070312,54.20610046386719,14,LEFT,False,26.016767102823845
19,0.22705777094699126,119,13.028739858199556,3.4087984561920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07276153564453,54.59507369995117,-79.60935974121094,54.18901824951172,14,LEFT,False,26.016767102823845
20,0.20455550907324183,126,12.68374391908747,3.4972879886627197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41561126708984,54.55463790893555,-79.95879364013672,54.169090270996094,14,LEFT,False,26.016767102823845
21,0.18384703364597385,133,12.329962774178036,3.5833170413970947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76726531982422,54.51393127441406,-80.3082275390625,54.1491584777832,14,LEFT,False,26.016767102823845
22,0.16272273334237636,141,11.967690536213668,3.666778802871704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12737274169922,54.47224426269531,-80.70757293701172,54.126380920410156,14,LEFT,False,26.016767102823845
23,0.141115801455736,148,11.597150984696938,3.747596025466919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49571228027344,54.429588317871094,-81.0570068359375,54.10645294189453,14,LEFT,False,26.016767102823845
24,0.11904647930889625,156,11.218744452815677,3.8202052116394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87188720703125,54.385990142822266,-81.45635986328125,54.083675384521484,14,LEFT,False,26.016767102823845
25,0.09658499866721118,163,10.832990158554855,3.893906831741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25538635253906,54.34153366088867,-81.80579376220703,54.06374740600586,14,LEFT,False,26.016767102823845
26,0.07370562626400821,171,10.439892543903227,3.96732497215271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64620971679688,54.29623031616211,-82.20513916015625,54.04096984863281,14,LEFT,False,26.016767102823845
27,0.050397621018046415,179,10.03957054578694,4.039091110229492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04424285888672,54.25008773803711,-82.6044921875,54.018192291259766,14,LEFT,False,26.016767102823845
28,0.026671111725203415,187,9.632221126512924,4.108804702758789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44929504394531,54.203128814697266,-83.00384521484375,53.99541473388672,14,LEFT,False,26.016767102823845
29,0.008738446853637193,195,9.217987155726448,4.1755690574646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8614501953125,54.158626556396484,-83.4031982421875,53.97264099121094,14,LEFT,False,26.016767102823845
30,-0.005362294371360546,204,8.797085579832675,4.240976333618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2804183959961,54.115657806396484,-83.85246276855469,53.94701385498047,14,LEFT,False,26.016767102823845
31,-0.018223657257005428,212,8.369725004485653,4.304361820220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7059326171875,54.073421478271484,-84.25181579589844,53.92424011230469,14,LEFT,False,26.016767102823845
32,-0.029895299898218736,221,7.9361035854611,4.365769863128662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1377944946289,54.03195571899414,-84.70108795166016,53.89861297607422,14,LEFT,False,26.016767102823845
33,-0.04032368821555737,230,7.496459607156055,4.42525577545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57576751708984,53.9913330078125,-85.15035247802734,53.872989654541016,14,LEFT,False,26.016767102823845
34,-0.04946719460691426,239,7.050938128613691,4.482875347137451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.01970672607422,53.95159912109375,-85.59962463378906,53.84736633300781,14,LEFT,False,26.016767102823845
35,-0.05724033021355856,248,6.599740686466823,4.538680076599121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.46941375732422,53.91285705566406,-86.04889678955078,53.82174301147461,14,LEFT,False,26.016767102823845
36,-0.06359484791037709,257,6.143050753495322,4.592721939086914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9247055053711,53.87516784667969,-86.4981689453125,53.796119689941406,14,LEFT,False,26.016767102823845
37,-0.06845771358767593,266,5.681044783377535,4.645049095153809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38540649414062,53.83860778808594,-86.94743347167969,53.7704963684082,14,LEFT,False,26.016767102823845
38,-0.07180630247881241,275,5.213874471024254,4.695710182189941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85136413574219,53.80322265625,-87.3967056274414,53.744873046875,14,LEFT,False,26.016767102823845
39,-0.07358470986208675,285,4.741730830048699,4.744753360748291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3223876953125,53.76908493041992,-87.8958969116211,53.716400146484375,14,LEFT,False,26.016767102823845
40,-0.07371090676064028,294,4.264773749956248,4.792215347290039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7983169555664,53.73625946044922,-88.34516143798828,53.69077682495117,14,LEFT,False,26.016767102823845
41,-0.07216968272273547,304,3.783116848579632,4.8381123542785645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27903747558594,53.704803466796875,-88.84435272216797,53.66230773925781,14,LEFT,False,26.016767102823845
42,-0.06890066129971983,314,3.296942110660028,4.882498264312744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.76436614990234,53.67477035522461,-89.34354400634766,53.63383483886719,14,LEFT,False,26.016767102823845
43,-0.06386313679495123,324,2.8064239134973588,4.92546272277832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2541275024414,53.646209716796875,-89.84272766113281,53.60536575317383,14,LEFT,False,26.016767102823845
44,-0.06408558845408957,333,2.311774499240566,4.966882705688477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74797821044922,53.61545944213867,-90.29199981689453,53.57973861694336,14,LEFT,False,26.016767102823845
45,-0.06766342990148703,343,1.8131411125993933,5.007265567779541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.24586486816406,53.5833740234375,-90.79119110107422,53.55126953125,14,LEFT,False,26.016767102823845
