tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01147367221071433,40,16.908247224568864,5.022421836853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17816925048828,54.509193420410156,-75.76560974121094,54.40824508666992,2,RIGHT,False,35.05370379200909
2,0.017235098351542893,52,16.40221678682622,5.09711217880249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68350219726562,54.48251724243164,-76.2647933959961,54.3797721862793,2,RIGHT,False,35.05370379200909
3,0.018552257531030347,62,15.893076408812796,5.115902900695801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19192504882812,54.45539855957031,-76.76398468017578,54.35130310058594,2,RIGHT,False,35.05370379200909
4,0.018054882964046344,72,15.38492991154373,5.043145179748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69933319091797,54.42794418334961,-77.26317596435547,54.32283020019531,2,RIGHT,False,35.05370379200909
5,0.02115048901087654,82,14.87746643037509,5.107304573059082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20600128173828,54.3995246887207,-77.76235961914062,54.29436111450195,2,RIGHT,False,35.05370379200909
6,0.022140661714430097,92,14.367544081435973,5.122178077697754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71519470214844,54.37217330932617,-78.26155090332031,54.26588821411133,2,RIGHT,False,35.05370379200909
7,0.021127057315370415,102,13.861416982928771,5.1189446449279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2206039428711,54.345115661621094,-78.7607421875,54.23741912841797,2,RIGHT,False,35.05370379200909
8,0.02215714395105731,113,13.353050842209926,5.0228705406188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72815704345703,54.31636047363281,-79.30984497070312,54.20610046386719,2,RIGHT,False,35.05370379200909
9,0.02444432718085821,123,12.843387665917671,5.142782688140869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2370376586914,54.2880859375,-79.80903625488281,54.17763137817383,2,RIGHT,False,35.05370379200909
10,0.02360179430264023,133,12.33577366653584,5.129066467285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7439193725586,54.26072311401367,-80.3082275390625,54.1491584777832,2,RIGHT,False,35.05370379200909
11,0.024599217591575066,143,11.826605089772366,5.026174545288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25227355957031,54.23191452026367,-80.80741119384766,54.120689392089844,2,RIGHT,False,35.05370379200909
12,0.027838174094978255,153,11.318899206203184,5.141251087188721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7591781616211,54.203369140625,-81.30660247802734,54.09221649169922,2,RIGHT,False,35.05370379200909
13,0.028224691521244075,163,10.81054274820675,5.107590675354004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2668228149414,54.17631149291992,-81.80579376220703,54.06374740600586,2,RIGHT,False,35.05370379200909
14,0.02831370111544575,174,10.301218660039101,5.044071674346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.775390625,54.14846420288086,-82.35489654541016,54.03242874145508,2,RIGHT,False,35.05370379200909
15,0.031418606413110485,184,9.794638394547768,4.991392135620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28118133544922,54.12013244628906,-82.85408782958984,54.00395584106445,2,RIGHT,False,35.05370379200909
16,0.0338912428199819,194,9.284394744561272,5.125406265258789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79070281982422,54.09280776977539,-83.35327911376953,53.975486755371094,2,RIGHT,False,35.05370379200909
17,0.03345550367358733,204,8.778074815320094,5.079869270324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29634857177734,54.066375732421875,-83.85246276855469,53.94701385498047,2,RIGHT,False,35.05370379200909
18,0.034021500298453806,214,8.268132574343793,5.018639087677002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8055191040039,54.03820037841797,-84.35165405273438,53.91854476928711,2,RIGHT,False,35.05370379200909
19,0.03743117390322006,225,7.760582602561564,5.015280246734619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31228637695312,54.00990295410156,-84.90076446533203,53.88722610473633,2,RIGHT,False,35.05370379200909
20,0.04067865745218332,235,7.250865751068582,5.142014503479004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8212890625,53.982635498046875,-85.39994812011719,53.85875701904297,2,RIGHT,False,35.05370379200909
21,0.04075854844100536,245,6.744307640294937,5.094127655029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32719421386719,53.9564094543457,-85.89913940429688,53.830284118652344,2,RIGHT,False,35.05370379200909
22,0.04110558636762003,255,6.235910292724975,5.036736011505127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83486938476562,53.92896270751953,-86.39833068847656,53.801815032958984,2,RIGHT,False,35.05370379200909
23,0.04450738212868257,265,5.727458568383241,5.14386510848999,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34255981445312,53.900848388671875,-86.89751434326172,53.77334213256836,2,RIGHT,False,35.05370379200909
24,0.04524106518066914,275,5.218723814780965,5.109945297241211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85062408447266,53.87407684326172,-87.3967056274414,53.744873046875,2,RIGHT,False,35.05370379200909
25,0.04433503810450154,285,4.711314660556702,5.071173191070557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35734558105469,53.84697723388672,-87.8958969116211,53.716400146484375,2,RIGHT,False,35.05370379200909
26,0.0464992046284145,296,4.203589856914169,4.999899864196777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86429595947266,53.818450927734375,-88.44499969482422,53.685081481933594,2,RIGHT,False,35.05370379200909
27,0.04845510132724985,306,3.6928551452547334,5.130518913269043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37432098388672,53.7906494140625,-88.9441909790039,53.656612396240234,2,RIGHT,False,35.05370379200909
