tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3404652346244983,33,17.365701757918824,2.6349711418151855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70406341552734,54.1645393371582,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.5102205861297038
2,-0.47721343739887145,36,17.242473242981692,1.471171259880066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82361602783203,54.05132293701172,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.5102205861297038
3,-0.47834270442520566,39,17.088050800174315,1.613695502281189,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97777557373047,54.04018020629883,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.5102205861297038
4,-0.4752765611097489,42,16.914028791351075,1.7881128787994385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1515884399414,54.0305061340332,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.5102205861297038
5,-0.4749367312344709,46,16.724198102394382,1.9375615119934082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34117126464844,54.019222259521484,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.5102205861297038
6,-0.47507295817206174,50,16.520180963899698,2.076305866241455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.544921875,54.00701141357422,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.5102205861297038
7,-0.4754794103518219,54,16.302758097339034,2.2091264724731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7620620727539,53.99394989013672,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.5102205861297038
8,-0.4760447112950642,59,16.07243514388832,2.337578058242798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9920883178711,53.98009490966797,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.5102205861297038
9,-0.47674599610256474,64,15.829633139730072,2.4622323513031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23458099365234,53.965476989746094,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.5102205861297038
10,-0.47751081765798986,69,15.574719792944078,2.58341121673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48917388916016,53.95012664794922,-77.11341857910156,54.33137130737305,1,RIGHT,True,0.5102205861297038
