tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,-0.30171725996493953,73,15.382305374484899,2.572878122329712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68492889404297,54.05764389038086,-77.31309509277344,54.319984436035156,2,RIGHT,True,1.7213272662839554
13,-0.28678324846781744,78,15.117040738071065,2.679203748703003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95023345947266,54.054290771484375,-77.56269073486328,54.305747985839844,2,RIGHT,True,1.7213272662839554
14,-0.27035424272658864,83,14.842923610127128,2.77219557762146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22441101074219,54.05131149291992,-77.8122787475586,54.2915153503418,2,RIGHT,True,1.7213272662839554
15,-0.25270388773650554,89,14.55900184563091,2.8740227222442627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5084228515625,54.048919677734375,-78.1117935180664,54.27442932128906,2,RIGHT,True,1.7213272662839554
16,-0.23377765079499233,95,14.264905829210491,2.9770689010620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80264282226562,54.04718017578125,-78.41130828857422,54.257347106933594,2,RIGHT,True,1.7213272662839554
17,-0.213505959577187,101,13.96069360894671,3.0786502361297607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10701751708984,54.04616165161133,-78.71082305908203,54.240264892578125,2,RIGHT,True,1.7213272662839554
18,-0.19183196832972807,107,13.64656875350385,3.177844762802124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42134857177734,54.04593276977539,-79.01033782958984,54.223182678222656,2,RIGHT,True,1.7213272662839554
19,-0.17384777672863347,114,13.322716848463278,3.2740139961242676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74535369873047,54.04387664794922,-79.3597640991211,54.20325469970703,2,RIGHT,True,1.7213272662839554
20,-0.15749934639913363,120,12.989451373980778,3.3675971031188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0787582397461,54.04106903076172,-79.6592788696289,54.18617248535156,2,RIGHT,True,1.7213272662839554
21,-0.14077830394503196,127,12.647058916863335,3.458390474319458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42130279541016,54.0382080078125,-80.00871276855469,54.16624069213867,2,RIGHT,True,1.7213272662839554
22,-0.12362374284167268,134,12.295838553070901,3.5464956760406494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77268981933594,54.035301208496094,-80.35814666748047,54.14631271362305,2,RIGHT,True,1.7213272662839554
23,-0.10605528124577485,141,11.936020973031066,3.631983757019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1326904296875,54.03235626220703,-80.70757293701172,54.126380920410156,2,RIGHT,True,1.7213272662839554
24,-0.08807766403276451,149,11.567874928214838,3.714916944503784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50103759765625,54.02937316894531,-81.10692596435547,54.103607177734375,2,RIGHT,True,1.7213272662839554
25,-0.06971237180631691,156,11.191661333598669,3.795368194580078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87747192382812,54.02634048461914,-81.45635986328125,54.083675384521484,2,RIGHT,True,1.7213272662839554
26,-0.0509731504206612,164,10.807626494629726,3.873398542404175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26174926757812,54.02325439453125,-81.855712890625,54.06089782714844,2,RIGHT,True,1.7213272662839554
27,-0.037859700076501177,172,10.415963310709172,3.9482290744781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65353393554688,54.01697540283203,-82.25505828857422,54.038124084472656,2,RIGHT,True,1.7213272662839554
28,-0.028283879880783857,180,10.016910179200723,4.0212907791137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.05262756347656,54.00852584838867,-82.65441131591797,54.01534652709961,2,RIGHT,True,1.7213272662839554
29,-0.019853984183177072,188,9.610719052895845,4.092620849609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45880889892578,53.99863815307617,-83.05376434326172,53.99256896972656,2,RIGHT,True,1.7213272662839554
30,-0.012524954608844998,196,9.197693441672687,4.160148620605469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87177276611328,53.987327575683594,-83.45311737060547,53.969791412353516,2,RIGHT,True,1.7213272662839554
31,-0.006355868899807098,204,8.778073298953032,4.225491523742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29127502441406,53.97455596923828,-83.85246276855469,53.94701385498047,2,RIGHT,True,1.7213272662839554
32,-0.0014061062116452262,213,8.352005297653681,4.289247035980225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7171630859375,53.96025085449219,-84.3017349243164,53.921390533447266,2,RIGHT,True,1.7213272662839554
33,0.0022481165448464254,221,7.919637517992483,4.3511552810668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14928436279297,53.94437026977539,-84.70108795166016,53.89861297607422,2,RIGHT,True,1.7213272662839554
34,0.004568492242120245,230,7.4811627403632555,4.411165237426758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.58744049072266,53.92685317993164,-85.15035247802734,53.872989654541016,2,RIGHT,True,1.7213272662839554
35,0.012052079454947948,239,7.036867106390318,4.4691619873046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03152465820312,53.9111213684082,-85.59962463378906,53.84736633300781,2,RIGHT,True,1.7213272662839554
36,0.022649021921877118,248,6.5868872595986945,4.525485038757324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48135375976562,53.89617919921875,-86.04889678955078,53.82174301147461,2,RIGHT,True,1.7213272662839554
37,0.03351117253962144,257,6.131400321338921,4.580025672912598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93670654296875,53.88112258911133,-86.4981689453125,53.796119689941406,2,RIGHT,True,1.7213272662839554
38,0.04451594111686118,266,5.6705904974270105,4.632829666137695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39739990234375,53.86589813232422,-86.94743347167969,53.7704963684082,2,RIGHT,True,1.7213272662839554
39,0.04883534862058168,276,5.204613490938789,4.683269500732422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.86306762695312,53.84691619873047,-87.44662475585938,53.74202346801758,2,RIGHT,True,1.7213272662839554
40,0.04842381029813556,285,4.73360262406903,4.732720851898193,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3336181640625,53.8250732421875,-87.8958969116211,53.716400146484375,2,RIGHT,True,1.7213272662839554
41,0.05312436806824638,295,4.257804978360537,4.7803754806518555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80908203125,53.80492401123047,-88.39508056640625,53.687931060791016,2,RIGHT,True,1.7213272662839554
42,0.0610985944396816,304,3.777351899040623,4.826643466949463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28929138183594,53.78562927246094,-88.84435272216797,53.66230773925781,2,RIGHT,True,1.7213272662839554
43,0.06930610759046293,314,3.2924043325423122,4.871390342712402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77404022216797,53.76622009277344,-89.34354400634766,53.63383483886719,2,RIGHT,True,1.7213272662839554
44,0.07758836893490514,324,2.8031281572109252,4.914717197418213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.26318359375,53.74665069580078,-89.84272766113281,53.60536575317383,2,RIGHT,True,1.7213272662839554
45,0.08595190193695547,334,2.3097190740976634,4.956686973571777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7565689086914,53.72690200805664,-90.3419189453125,53.5768928527832,2,RIGHT,True,1.7213272662839554
46,0.08729514874490854,343,1.812274246889056,4.996562957763672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.25384521484375,53.70325469970703,-90.79119110107422,53.55126953125,2,RIGHT,True,1.7213272662839554
47,0.08298250666355478,354,1.311810660870587,4.981608867645264,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.75411987304688,53.6765022277832,-91.3011474609375,53.52210998535156,2,RIGHT,True,1.7213272662839554
48,0.08334906403880223,366,0.813396570860045,5.003468990325928,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.25206756591797,53.643089294433594,-91.80781555175781,53.477928161621094,2,RIGHT,True,1.7213272662839554
49,0.08257979019621287,378,0.3134444349713893,5.00999116897583,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.75057220458984,53.59516525268555,-92.31148529052734,53.40736770629883,2,RIGHT,True,1.7213272662839554
50,0.09014257017058093,390,0.18960937685721146,5.044551849365234,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.24799346923828,53.53485107421875,-92.810791015625,53.31062698364258,2,RIGHT,True,1.7213272662839554
51,0.0902051512579024,401,0.6890155884246071,5.0501179695129395,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.74237060546875,53.452903747558594,-93.26348114013672,53.19916534423828,2,RIGHT,True,1.7213272662839554
52,0.07681478652911759,413,1.1896305242866132,5.023070335388184,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.23281860351562,53.34646987915039,-93.75062561035156,53.05303192138672,2,RIGHT,True,1.7213272662839554
53,0.07002957137157938,425,1.6908295133027185,5.043591022491455,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.71977233886719,53.22185516357422,-94.22947692871094,52.88167953491211,2,RIGHT,True,1.7213272662839554
54,0.07303482667957001,437,2.19109431202077,5.00291633605957,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-93.20159149169922,53.08042907714844,-94.69873809814453,52.68557357788086,2,RIGHT,True,1.7213272662839554
55,0.08515898567604512,449,2.6906230991265785,5.0680036544799805,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.67872619628906,52.92506408691406,-95.15711975097656,52.465248107910156,2,RIGHT,True,1.7213272662839554
56,0.10346896821611196,461,3.1918778351219723,5.062577247619629,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-94.15177154541016,52.74922561645508,-95.60338592529297,52.2213020324707,2,RIGHT,True,1.7213272662839554
57,0.13186188889421696,473,3.691548975987046,5.045689105987549,RIGHT,RIGHT,True,True,False,True,True,False,False,2,8,-94.6178207397461,52.55727005004883,-96.03632354736328,51.95440673828125,2,RIGHT,True,1.7213272662839554
58,0.17044151149868397,485,4.189228301961707,5.067993640899658,RIGHT,RIGHT,True,True,False,True,True,False,False,2,9,-95.0770034790039,52.3526611328125,-96.4547348022461,51.665287017822266,2,RIGHT,True,1.7213272662839554
59,0.2145236908560735,497,4.687007744741042,5.072616100311279,RIGHT,RIGHT,True,True,False,True,True,False,False,2,10,-95.5291976928711,52.12894058227539,-96.85748291015625,51.35472869873047,2,RIGHT,True,1.7213272662839554
60,0.26705460854497126,508,5.184459638039653,5.036710262298584,RIGHT,RIGHT,True,True,False,True,True,False,False,2,11,-95.97394561767578,51.88802719116211,-97.21199035644531,51.051937103271484,2,RIGHT,True,1.7213272662839554
61,0.2999434859703885,521,5.675036656661427,5.066028594970703,RIGHT,RIGHT,True,True,False,True,True,False,False,2,12,-96.40052795410156,51.62093734741211,-97.59599304199219,50.68487548828125,2,RIGHT,True,1.7213272662839554
62,0.2801422667092542,533,6.157776524035853,5.1369452476501465,RIGHT,RIGHT,True,True,False,True,True,False,False,2,13,-96.79744720458984,51.30412292480469,-97.92166137695312,50.32744216918945,2,RIGHT,True,1.7213272662839554
63,0.2569158040975332,546,6.632142292084072,5.103336334228516,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-97.16947174072266,50.9592170715332,-98.2468032836914,49.916748046875,2,RIGHT,True,1.7213272662839554
64,0.23550250062135708,559,7.098729279014263,5.136135578155518,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-97.5174560546875,50.59113693237305,-98.54154205322266,49.48371505737305,2,RIGHT,True,1.7213272662839554
65,0.2148983935951426,572,7.557374741896698,5.114463806152344,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-97.83943176269531,50.19966125488281,-98.80435180664062,49.03059387207031,2,RIGHT,True,1.7213272662839554
66,0.2524464306561582,584,8.01967849128355,5.055368900299072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-98.16016387939453,49.81044006347656,-99.01741790771484,48.596527099609375,2,RIGHT,True,1.7213272662839554
67,0.47584171702457073,595,8.50154056646756,4.993644714355469,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-98.5242691040039,49.469482421875,-99.18700408935547,48.18698501586914,2,RIGHT,True,1.7213272662839554
68,0.8425946688200223,603,8.9944953787442,5.0120697021484375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-98.93063354492188,49.18531799316406,-99.29449462890625,47.88304138183594,2,RIGHT,True,1.7213272662839554
69,1.2199636057030567,611,9.4956433581306,5.02723503112793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-99.34645080566406,48.90188980102539,-99.38842010498047,47.57463073730469,2,RIGHT,True,1.7213272662839554
70,1.478234573379862,620,9.97989841309913,4.937750816345215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-99.71517181396484,48.5703010559082,-99.47762298583984,47.223087310791016,2,RIGHT,True,1.7213272662839554
71,1.62769298820007,630,10.431265082091954,4.814233779907227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-100.01821899414062,48.194427490234375,-99.5560531616211,46.82781982421875,2,RIGHT,True,1.7213272662839554
72,1.6891619928155879,640,10.844245281711821,4.798154354095459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-100.252685546875,47.78602600097656,-99.61246490478516,46.428810119628906,2,RIGHT,True,1.7213272662839554
73,1.7158904140625761,651,11.236125429008958,4.824027061462402,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-100.44056701660156,47.35337448120117,-99.64889526367188,45.98705291748047,2,RIGHT,True,1.7213272662839554
74,1.7213272662839554,662,11.609592386124392,4.849937915802002,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-100.58580780029297,46.90195846557617,-99.65834045410156,45.543888092041016,2,RIGHT,True,1.7213272662839554
75,1.7026361967270982,672,11.96331969478768,4.873991012573242,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-100.68714904785156,46.43617248535156,-99.64520263671875,45.084861755371094,2,RIGHT,True,1.7213272662839554
76,1.6333034709289533,683,12.295611600994233,4.896653652191162,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-100.7430419921875,45.96044158935547,-99.6274185180664,44.532466888427734,2,RIGHT,True,1.7213272662839554
77,1.5562754907871217,694,12.629423783947505,5.003666400909424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-100.7779312133789,45.471736907958984,-99.61048889160156,43.98004150390625,2,RIGHT,True,1.7213272662839554
78,1.4825330461604918,705,12.965654487037828,5.0394487380981445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-100.79502868652344,44.97413635253906,-99.59522247314453,43.456398010253906,2,RIGHT,True,1.7213272662839554
79,1.3758115334605787,715,13.290695177151349,5.067788124084473,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-100.7800064086914,44.47332000732422,-99.581298828125,42.95415115356445,2,RIGHT,True,1.7213272662839554
80,1.282453285891718,725,13.624791118112709,5.086843490600586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-100.75739288330078,43.96710968017578,-99.56804656982422,42.45188522338867,2,RIGHT,True,1.7213272662839554
81,1.2116321685260496,735,13.96531874673995,5.057392597198486,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-100.73170471191406,43.46343994140625,-99.55553436279297,41.94960021972656,2,RIGHT,True,1.7213272662839554
82,1.125290121483399,746,14.30380001641765,5.040469646453857,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-100.69023132324219,42.96123504638672,-99.54256439208984,41.39706802368164,2,RIGHT,True,1.7213272662839554
83,1.0213204337908466,756,14.639285963518033,5.038753986358643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-100.63126373291016,42.4604377746582,-99.531494140625,40.89474868774414,2,RIGHT,True,1.7213272662839554
84,0.9280894770833962,766,14.981404877691409,4.993110656738281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-100.56909942626953,41.96067428588867,-99.52113342285156,40.392417907714844,2,RIGHT,True,1.7213272662839554
85,0.8418032643578595,775,15.329717042569992,5.049433708190918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-100.50340270996094,41.46159744262695,-99.51242065429688,39.940303802490234,2,RIGHT,True,1.7213272662839554
86,0.7702369702172206,785,15.689327639582643,5.068785190582275,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-100.44075775146484,40.96120834350586,-99.50337219238281,39.43794631958008,2,RIGHT,True,1.7213272662839554
87,0.7180954541697507,795,16.06001054661744,5.042290210723877,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-100.38389587402344,40.460906982421875,-99.49506378173828,38.93557357788086,2,RIGHT,True,1.7213272662839554
88,0.6696922585026466,800,16.43897129580503,5.0346269607543945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-100.32890319824219,39.96041488647461,-99.49116516113281,38.684383392333984,2,RIGHT,True,1.7213272662839554
89,0.6230056385260017,800,16.82508478481278,5.024613857269287,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-100.27403259277344,39.45926284790039,-99.49116516113281,38.684383392333984,2,RIGHT,True,1.7213272662839554
90,0.576028391678106,800,17.21694791334961,5.031642913818359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-100.21910858154297,38.95849609375,-99.49116516113281,38.684383392333984,2,RIGHT,True,1.7213272662839554
91,0.5293467576620106,800,17.614966716503286,5.0332794189453125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-100.16448974609375,38.45737075805664,-99.49116516113281,38.684383392333984,2,RIGHT,True,1.7213272662839554
92,0.4827247227833913,800,18.018534581392608,5.040743827819824,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-100.10958862304688,37.955806732177734,-99.49116516113281,38.684383392333984,2,RIGHT,True,1.7213272662839554
