tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.001924969321084284,33,17.404584200825482,0.19542229175567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68207550048828,54.52765655517578,-75.31633758544922,54.433868408203125,8,RIGHT,False,7.828749723313854
2,0.0048298326760403175,33,17.376609203057498,0.34096160531044006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71009063720703,54.52756118774414,-75.31633758544922,54.433868408203125,8,RIGHT,False,7.828749723313854
3,0.006022971078553132,34,17.33215984887852,0.5120524764060974,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7544937133789,54.525482177734375,-75.36625671386719,54.43102264404297,8,RIGHT,False,7.828749723313854
4,0.00601955412740262,35,17.273489393645974,0.6887984275817871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81307983398438,54.52233123779297,-75.41617584228516,54.42817306518555,8,RIGHT,False,7.828749723313854
5,0.0057465984028184855,37,17.195682728656177,0.8382799029350281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89077758789062,54.51820373535156,-75.5160140991211,54.422481536865234,8,RIGHT,False,7.828749723313854
6,0.006027415038340464,38,17.10281839501099,1.015648603439331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9834976196289,54.51302719116211,-75.56593322753906,54.41963195800781,8,RIGHT,False,7.828749723313854
7,0.006016537447643513,41,16.997259195734248,1.1555490493774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08889770507812,54.50722885131836,-75.71569061279297,54.41109085083008,8,RIGHT,False,7.828749723313854
8,0.006043507416003203,43,16.877016013936412,1.235700011253357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2089614868164,54.50065612792969,-75.8155288696289,54.405399322509766,8,RIGHT,False,7.828749723313854
9,0.006238824281169749,46,16.741600045374007,1.3916354179382324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34416961669922,54.4931526184082,-75.96528625488281,54.396854400634766,8,RIGHT,False,7.828749723313854
10,0.006464106172558841,49,16.591031756567435,1.5415114164352417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4945068359375,54.48480987548828,-76.11504364013672,54.38831329345703,8,RIGHT,False,7.828749723313854
