tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3666362960987257,33,17.3865857918454,2.892413377761841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7255630493164,54.90224838256836,-75.31633758544922,54.433868408203125,1,LEFT,True,1.0984381827624548
2,0.5493752085223151,35,17.28136264285114,1.3570259809494019,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84208679199219,55.03418731689453,-75.41617584228516,54.42817306518555,1,LEFT,True,1.0984381827624548
3,0.5620829438332829,38,17.14266738920558,1.4623953104019165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98143768310547,55.03563690185547,-75.56593322753906,54.41963195800781,1,LEFT,True,1.0984381827624548
4,0.549632637670886,41,16.988867382515878,1.6044138669967651,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13472747802734,55.02308654785156,-75.71569061279297,54.41109085083008,1,LEFT,True,1.0984381827624548
5,0.5322108699874672,44,16.82114779812922,1.7408473491668701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30168151855469,55.00701904296875,-75.86544799804688,54.402549743652344,1,LEFT,True,1.0984381827624548
6,0.5126230841807198,48,16.639992031558496,1.872942566871643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4819107055664,54.988525390625,-76.06511688232422,54.39116287231445,1,LEFT,True,1.0984381827624548
7,0.49845292920952694,52,16.445650940231708,2.002060651779175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67549896240234,54.971435546875,-76.2647933959961,54.3797721862793,1,LEFT,True,1.0984381827624548
8,0.4858973000853729,56,16.23857159843932,2.1276633739471436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88180541992188,54.95355987548828,-76.46446990966797,54.368385314941406,1,LEFT,True,1.0984381827624548
9,0.4719181595304107,60,16.019092330978072,2.2501983642578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10039520263672,54.93381118774414,-76.66414642333984,54.356998443603516,1,LEFT,True,1.0984381827624548
10,0.45626913578917994,65,15.787533013316223,2.369734525680542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3309326171875,54.91202163696289,-76.91374206542969,54.3427619934082,1,LEFT,True,1.0984381827624548
11,0.43881199576647595,69,15.544193627782963,2.486311435699463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57310485839844,54.88805389404297,-77.11341857910156,54.33137130737305,1,LEFT,True,1.0984381827624548
12,0.41939121446475447,75,15.289383791624173,2.599959135055542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82659149169922,54.86178970336914,-77.41293334960938,54.31428909301758,1,LEFT,True,1.0984381827624548
13,0.39785652092147283,80,15.02337366555445,2.7107014656066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09111022949219,54.83308792114258,-77.66252899169922,54.30005645751953,1,LEFT,True,1.0984381827624548
14,0.3740782725333626,85,14.746518759480766,2.81856369972229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36629486083984,54.80181884765625,-77.91211700439453,54.28582000732422,1,LEFT,True,1.0984381827624548
15,0.3479256200380944,91,14.45907741506779,2.9235727787017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6518783569336,54.767860412597656,-78.21163177490234,54.26873779296875,1,LEFT,True,1.0984381827624548
16,0.32617696946991614,97,14.161193214013316,3.025935649871826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94801330566406,54.73466491699219,-78.51114654541016,54.25165557861328,1,LEFT,True,1.0984381827624548
17,0.30603440897098105,103,13.853219935746235,3.125424861907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25421142578125,54.70068359375,-78.81066131591797,54.23457336425781,1,LEFT,True,1.0984381827624548
18,0.28462871989820204,109,13.535488109271723,3.2221617698669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57006072998047,54.664955139160156,-79.11017608642578,54.217491149902344,1,LEFT,True,1.0984381827624548
19,0.2618158645090284,116,13.208249724327441,3.316194772720337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89530181884766,54.62737274169922,-79.45960235595703,54.19755935668945,1,LEFT,True,1.0984381827624548
20,0.23751638296252506,123,12.871807685247072,3.4075706005096436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22962951660156,54.58788299560547,-79.80903625488281,54.17763137817383,1,LEFT,True,1.0984381827624548
21,0.21169941454245195,130,12.526415409706983,3.4963364601135254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57279205322266,54.54646682739258,-80.1584701538086,54.15769958496094,1,LEFT,True,1.0984381827624548
22,0.18976187903186487,137,12.172255948616495,3.582373857498169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92483520507812,54.50593566894531,-80.50789642333984,54.13777160644531,1,LEFT,True,1.0984381827624548
23,0.16972412465670178,144,11.80960140044868,3.666097640991211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.285400390625,54.46525192260742,-80.85733032226562,54.11783981323242,1,LEFT,True,1.0984381827624548
24,0.14933581404837074,151,11.438723867907553,3.747371196746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65415954589844,54.42371368408203,-81.2067642211914,54.0979118347168,1,LEFT,True,1.0984381827624548
25,0.128510085455882,159,11.059865571109269,3.8262479305267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03086853027344,54.38127899169922,-81.60611724853516,54.07513427734375,1,LEFT,True,1.0984381827624548
26,0.1072546820672701,166,10.673274275813462,3.9027862548828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.415283203125,54.33797073364258,-81.95555114746094,54.055206298828125,1,LEFT,True,1.0984381827624548
27,0.0855797245177325,174,10.279168901221848,3.9769814014434814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80718994140625,54.293827056884766,-82.35489654541016,54.03242874145508,1,LEFT,True,1.0984381827624548
28,0.06350393739322302,182,9.877813109584682,4.048807621002197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20632934570312,54.24886703491211,-82.7542495727539,54.00965118408203,1,LEFT,True,1.0984381827624548
29,0.04103841940980619,190,9.469441118718128,4.118368148803711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61247253417969,54.2031135559082,-83.15360260009766,53.986873626708984,1,LEFT,True,1.0984381827624548
30,0.0244079268852922,199,9.054192206472816,4.185014247894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02571105957031,54.159847259521484,-83.60286712646484,53.96125030517578,1,LEFT,True,1.0984381827624548
31,0.01164592561251092,207,8.63229035924087,4.250186920166016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44574737548828,54.11814880371094,-84.0022201538086,53.938472747802734,1,LEFT,True,1.0984381827624548
32,0.0001400603806353823,216,8.203973393659027,4.313325881958008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87228393554688,54.07721710205078,-84.45149230957031,53.91284942626953,1,LEFT,True,1.0984381827624548
33,-0.010148842659661452,224,7.769438228442443,4.37448263168335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30512237548828,54.03707504272461,-84.85084533691406,53.890071868896484,1,LEFT,True,1.0984381827624548
