tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3789834582476071,34,17.345875195306252,3.0426907539367676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76628875732422,54.90083694458008,-75.36625671386719,54.43102264404297,2,LEFT,True,0.7102065795061625
2,0.5726925670439945,36,17.20099552869592,1.7637890577316284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92243194580078,55.03044128417969,-75.46609497070312,54.42532730102539,2,LEFT,True,0.7102065795061625
3,0.5912905616002179,40,17.023212496029256,1.8500759601593018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10121154785156,55.03400802612305,-75.665771484375,54.4139404296875,2,LEFT,True,0.7102065795061625
4,0.5792919679173528,44,16.831279271746777,1.9819284677505493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29277801513672,55.02138900756836,-75.86544799804688,54.402549743652344,2,LEFT,True,0.7102065795061625
5,0.5611486348059727,48,16.62626028957215,2.1100375652313232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49711608886719,55.004638671875,-76.06511688232422,54.39116287231445,2,LEFT,True,0.7102065795061625
6,0.540538752263227,52,16.408642525971516,2.233762741088867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71385955810547,54.98514938354492,-76.2647933959961,54.3797721862793,2,LEFT,True,0.7102065795061625
7,0.517199758882223,57,16.178835161251804,2.353914976119995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94258117675781,54.96273422241211,-76.51438903808594,54.36553955078125,2,LEFT,True,0.7102065795061625
8,0.49077245208641357,62,15.937217253571752,2.4708452224731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18287658691406,54.93711471557617,-76.76398468017578,54.35130310058594,2,LEFT,True,0.7102065795061625
9,0.4707837815461812,67,15.683852039564945,2.585686206817627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43510437011719,54.91306686401367,-77.01358032226562,54.337066650390625,2,LEFT,True,0.7102065795061625
10,0.4528839645192612,72,15.419199420580863,2.696850299835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6985855102539,54.88813400268555,-77.26317596435547,54.32283020019531,2,LEFT,True,0.7102065795061625
11,0.4330657587964911,77,15.143605359051215,2.8050856590270996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97284698486328,54.86088562011719,-77.51276397705078,54.308597564697266,2,LEFT,True,0.7102065795061625
