tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.357202382433791,34,17.351242017813945,2.990422010421753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76110076904297,54.90331268310547,-75.36625671386719,54.43102264404297,9,LEFT,True,0.7442533621469354
2,0.526978172596815,36,17.21459714866565,1.6280019283294678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90887451171875,55.03153991699219,-75.46609497070312,54.42532730102539,9,LEFT,True,0.7442533621469354
3,0.532618470317611,40,17.042710135007553,1.7756470441818237,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08098602294922,55.0265998840332,-75.665771484375,54.4139404296875,9,LEFT,True,0.7442533621469354
4,0.521646487638606,43,16.853690050257104,1.9324579238891602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26942443847656,55.01169204711914,-75.8155288696289,54.405399322509766,9,LEFT,True,0.7442533621469354
5,0.5091886240394169,47,16.650011106407028,2.0736918449401855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4723892211914,54.994632720947266,-76.01520538330078,54.39400863647461,9,LEFT,True,0.7442533621469354
6,0.4955071812172811,52,16.432755572072143,2.207423686981201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68881225585938,54.97563171386719,-76.2647933959961,54.3797721862793,9,LEFT,True,0.7442533621469354
7,0.4803273602047011,56,16.202529699222797,2.336226224899292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91807556152344,54.95458221435547,-76.46446990966797,54.368385314941406,9,LEFT,True,0.7442533621469354
8,0.4634351380347441,61,15.959785244874688,2.4610817432403564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15971374511719,54.93134689331055,-76.71406555175781,54.354148864746094,9,LEFT,True,0.7442533621469354
9,0.4446441073671713,66,15.704868534078951,2.587955951690674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41336822509766,54.90579605102539,-76.96366119384766,54.33991241455078,9,LEFT,True,0.7442533621469354
10,0.4235915375854252,72,15.440518618399764,2.6720080375671387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67630767822266,54.87812805175781,-77.26317596435547,54.32283020019531,9,LEFT,True,0.7442533621469354
