tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.02146219793862394,143,11.828766351433773,5.015381336212158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24993133544922,54.22890090942383,-80.80741119384766,54.120689392089844,14,RIGHT,False,35.430854355413295
12,0.023779377578650146,153,11.319756836824553,5.138608455657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7581558227539,54.200599670410156,-81.30660247802734,54.09221649169922,14,RIGHT,False,35.430854355413295
13,0.022939522871650752,163,10.812403552431178,5.1277995109558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26477813720703,54.17325973510742,-81.80579376220703,54.06374740600586,14,RIGHT,False,35.430854355413295
14,0.02396141238883954,174,10.3033503532931,5.027519226074219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77301788330078,54.144466400146484,-82.35489654541016,54.03242874145508,14,RIGHT,False,35.430854355413295
15,0.02727597257291675,184,9.795509734966677,5.14371395111084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28005981445312,54.1159553527832,-82.85408782958984,54.00395584106445,14,RIGHT,False,35.430854355413295
16,0.027669645505547423,194,9.287086933969066,5.109347343444824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78777313232422,54.08892059326172,-83.35327911376953,53.975486755371094,14,RIGHT,False,35.430854355413295
17,0.027808377919703062,204,8.777643871238942,5.045536518096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29646301269531,54.06110763549805,-83.85246276855469,53.94701385498047,14,RIGHT,False,35.430854355413295
18,0.030964627188195565,214,8.270897972655542,4.993168354034424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80242156982422,54.03279495239258,-84.35165405273438,53.91854476928711,14,RIGHT,False,35.430854355413295
19,0.033498276858132434,224,7.760536352539765,5.126367568969727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31206512451172,54.00550842285156,-84.85084533691406,53.890071868896484,14,RIGHT,False,35.430854355413295
20,0.03313382770272158,235,7.253547069817197,5.111913204193115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81837463378906,53.97892379760742,-85.39994812011719,53.85875701904297,14,RIGHT,False,35.430854355413295
21,0.032534954521446904,245,6.745565832355899,5.0424346923828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32561492919922,53.95127487182617,-85.89913940429688,53.830284118652344,14,RIGHT,False,35.430854355413295
22,0.03546177421588821,255,6.238103488470123,5.1083903312683105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.832275390625,53.922630310058594,-86.39833068847656,53.801815032958984,14,RIGHT,False,35.430854355413295
23,0.036247142491957984,265,5.728058946862495,5.123968601226807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34159088134766,53.89504623413086,-86.89751434326172,53.77334213256836,14,RIGHT,False,35.430854355413295
24,0.035016008125341364,275,5.221737340969926,5.121251106262207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84719848632812,53.86776351928711,-87.3967056274414,53.744873046875,14,RIGHT,False,35.430854355413295
25,0.03583211753136164,285,4.71317900113498,5.025732517242432,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35494232177734,53.83877944946289,-87.8958969116211,53.716400146484375,14,RIGHT,False,35.430854355413295
26,0.037894390802221116,296,4.20328329782416,5.145322322845459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86405944824219,53.81025695800781,-88.44499969482422,53.685081481933594,14,RIGHT,False,35.430854355413295
27,0.03664149478621888,306,3.696298833564296,5.100614070892334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37033081054688,53.78273010253906,-88.9441909790039,53.656612396240234,14,RIGHT,False,35.430854355413295
28,0.03572463589793408,316,3.187497654547691,5.042411804199219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87834930419922,53.75396728515625,-89.4433822631836,53.62813949584961,14,RIGHT,False,35.430854355413295
29,0.03786410956482406,326,2.6808507316681527,4.9939866065979,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3841781616211,53.724613189697266,-89.94256591796875,53.59967041015625,14,RIGHT,False,35.430854355413295
30,0.03934837351666367,336,2.170432770432774,5.1274638175964355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89387512207031,53.69622802734375,-90.44175720214844,53.571197509765625,14,RIGHT,False,35.430854355413295
31,0.03791995560923802,346,1.6630744074962467,5.116696834564209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40060424804688,53.668582916259766,-90.94094848632812,53.542728424072266,14,RIGHT,False,35.430854355413295
32,0.038467195047662925,358,1.154892213106372,5.045792579650879,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90817260742188,53.639862060546875,-91.47029113769531,53.51032257080078,14,RIGHT,False,35.430854355413295
33,0.06385696951059265,370,0.6483301105571658,5.011399269104004,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.414306640625,53.61013412475586,-91.97610473632812,53.457332611083984,14,RIGHT,False,35.430854355413295
34,0.11555779724547245,382,0.14328829971997983,5.138145446777344,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92243957519531,53.581302642822266,-92.47847747802734,53.378021240234375,14,RIGHT,False,35.430854355413295
35,0.18984432024056552,393,0.37103033027770604,5.127570152282715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42900848388672,53.55345916748047,-92.93476867675781,53.282379150390625,14,RIGHT,False,35.430854355413295
36,0.2915298697579853,405,0.8789329666888491,5.026939392089844,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93724060058594,53.52416229248047,-93.42670440673828,53.153282165527344,14,RIGHT,False,35.430854355413295
37,0.4190604426338604,416,1.3864449216251098,5.1431097984313965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44422912597656,53.49512481689453,-93.87117004394531,53.01253890991211,14,RIGHT,False,35.430854355413295
38,0.5679009206333429,427,1.8947177524331598,5.128342628479004,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95186614990234,53.46751022338867,-94.30838775634766,52.8506965637207,14,RIGHT,False,35.430854355413295
39,0.7383961971574603,438,2.401262447335268,5.054850101470947,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4577407836914,53.44028854370117,-94.73736572265625,52.668128967285156,14,RIGHT,False,35.430854355413295
40,0.9291289460333136,448,2.9064157433132336,5.104083061218262,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96212768554688,53.41134262084961,-95.11936950683594,52.484519958496094,14,RIGHT,False,35.430854355413295
41,1.1402654127510814,458,3.411092331218395,5.020849227905273,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.46600341796875,53.38206100463867,-95.4930191040039,52.28447341918945,14,RIGHT,False,35.430854355413295
42,1.3709092011488202,467,3.914513486774355,5.114477634429932,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.96861267089844,53.35284423828125,-95.82159423828125,52.09068298339844,14,RIGHT,False,35.430854355413295
43,1.649357514604036,476,4.42185676069262,5.0697922706604,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.47599029541016,53.34210968017578,-96.14232635498047,51.88418197631836,14,RIGHT,False,35.430854355413295
44,2.033282970348192,482,4.920803504815704,5.0682291984558105,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.97701263427734,53.389617919921875,-96.35155487060547,51.73960876464844,14,RIGHT,False,35.430854355413295
45,2.489529269074664,488,5.418652687256787,5.097321033477783,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.47684478759766,53.48998260498047,-96.55693054199219,51.58962631225586,14,RIGHT,False,35.430854355413295
46,2.971191844787589,492,5.907428267106167,5.105738639831543,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.96512603759766,53.62631607055664,-96.691650390625,51.48667907714844,14,RIGHT,False,35.430854355413295
47,3.4359463467338385,496,6.397550270240678,5.048153877258301,RIGHT,RIGHT,True,True,False,True,True,False,False,14,1,-97.45186614990234,53.76424789428711,-96.82455444335938,51.381404876708984,14,RIGHT,False,35.430854355413295
48,3.799694766542338,502,6.898186220193598,5.048368453979492,RIGHT,RIGHT,True,True,False,True,True,False,False,14,2,-97.94992065429688,53.83892822265625,-97.02042388916016,51.219200134277344,14,RIGHT,False,35.430854355413295
49,4.1258954093666205,509,7.400687370497193,5.039371013641357,RIGHT,RIGHT,True,True,False,True,True,False,False,14,3,-98.45113372802734,53.8787841796875,-97.24349975585938,51.02357482910156,14,RIGHT,False,35.430854355413295
50,4.422621220724517,515,7.899930055798602,5.032231330871582,RIGHT,RIGHT,True,True,False,True,True,False,False,14,4,-98.95079803466797,53.880638122558594,-97.4244384765625,50.85527420043945,14,RIGHT,False,35.430854355413295
51,4.671529271447633,522,8.396459581680727,5.0817975997924805,RIGHT,RIGHT,True,True,False,True,True,False,False,14,5,-99.44971466064453,53.82957077026367,-97.62403869628906,50.65592575073242,14,RIGHT,False,35.430854355413295
52,4.903444387865333,530,8.891685973778289,5.120730400085449,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-99.94772338867188,53.74045944213867,-97.84248352050781,50.418819427490234,14,RIGHT,False,35.430854355413295
53,5.122254091466833,537,9.380633564836145,5.092038154602051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-100.43865966796875,53.61840057373047,-98.02484130859375,50.20358657836914,14,RIGHT,False,35.430854355413295
54,5.365699073804607,544,9.871496271692761,5.101311206817627,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-100.92976379394531,53.487308502197266,-98.19872283935547,49.98143768310547,14,RIGHT,False,35.430854355413295
55,5.615541001211659,550,10.353880877341938,5.05998420715332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-101.41038513183594,53.33854675292969,-98.34080505371094,49.78578567504883,14,RIGHT,False,35.430854355413295
56,5.812993782293066,557,10.823760438984399,5.121557235717773,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-101.87489318847656,53.13979721069336,-98.49824523925781,49.55170440673828,14,RIGHT,False,35.430854355413295
57,5.990531316025431,564,11.284070209256349,5.1216630935668945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-102.324951171875,52.90770721435547,-98.64647674560547,49.31168746948242,14,RIGHT,False,35.430854355413295
58,6.191000764240276,570,11.745641840087833,5.068762302398682,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-102.77169799804688,52.665130615234375,-98.76605224609375,49.10152053833008,14,RIGHT,False,35.430854355413295
59,6.442176862770931,576,12.211387328462658,5.061159610748291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-103.21990966796875,52.43359375,-98.87857818603516,48.887489318847656,14,RIGHT,False,35.430854355413295
60,6.718964139120621,582,12.679933318102517,5.043488025665283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-103.66777038574219,52.20029830932617,-98.98391723632812,48.669837951660156,14,RIGHT,False,35.430854355413295
61,7.002939885337575,587,13.14735834243554,5.060282230377197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-104.11091613769531,51.95978927612305,-99.0661392211914,48.48586654663086,14,RIGHT,False,35.430854355413295
62,7.308378453181059,592,13.6183104419864,5.059729099273682,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-104.5552978515625,51.72169876098633,-99.14323425292969,48.2996940612793,14,RIGHT,False,35.430854355413295
63,7.643899307533452,597,14.094619341625146,5.059769630432129,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-105.00395965576172,51.49169158935547,-99.21513366699219,48.111454010009766,14,RIGHT,False,35.430854355413295
64,8.002993188746709,601,14.57601048081362,5.0617852210998535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-105.45720672607422,51.27017593383789,-99.26889038085938,47.959468841552734,14,RIGHT,False,35.430854355413295
65,8.377617101392502,605,15.060593515724642,5.061546325683594,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-105.91319274902344,51.05485153198242,-99.31925201416016,47.806331634521484,14,RIGHT,False,35.430854355413295
66,8.771669759931862,608,15.549536265844013,5.06044340133667,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-106.37423706054688,50.85035705566406,-99.35479736328125,47.690773010253906,14,RIGHT,False,35.430854355413295
67,9.183207095157906,612,16.04186000475367,5.062021732330322,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-106.83980560302734,50.65711975097656,-99.3991928100586,47.535797119140625,14,RIGHT,False,35.430854355413295
68,9.60590861372035,615,16.53723170906128,5.064573287963867,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-107.3094482421875,50.47285079956055,-99.43023681640625,47.418941497802734,14,RIGHT,False,35.430854355413295
69,10.03850908623448,617,17.034959335420574,5.069404125213623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-107.78258514404297,50.29703903198242,-99.44983673095703,47.34075927734375,14,RIGHT,False,35.430854355413295
70,10.479026553663576,620,17.534183753495686,5.043117046356201,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-108.25859832763672,50.13010025024414,-99.47762298583984,47.223087310791016,14,RIGHT,False,35.430854355413295
71,10.92888569614349,622,18.038037416536817,5.113193035125732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-108.74068450927734,49.971317291259766,-99.49506378173828,47.14439010620117,14,RIGHT,False,35.430854355413295
72,11.385760891820084,624,18.54137658165886,5.0108323097229,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-109.22374725341797,49.82087707519531,-99.51162719726562,47.06550216674805,14,RIGHT,False,35.430854355413295
73,11.857711903275018,626,19.044729565588792,5.017425537109375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-109.71107482910156,49.69168472290039,-99.52731323242188,46.9864387512207,14,RIGHT,False,35.430854355413295
74,12.346171100179351,628,19.549379196094026,5.055753231048584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-110.20452117919922,49.58586502075195,-99.54212188720703,46.90720748901367,14,RIGHT,False,35.430854355413295
75,12.84265211078714,629,20.054552547825743,5.079550743103027,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-110.70228576660156,49.4984130859375,-99.54920196533203,46.86753463745117,14,RIGHT,False,35.430854355413295
76,13.335043552010832,630,20.55885664703889,4.999403476715088,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-111.20008850097656,49.41553497314453,-99.5560531616211,46.82781982421875,14,RIGHT,False,35.430854355413295
77,13.824103115796415,631,21.063750174695155,5.014472007751465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-111.69921875,49.336307525634766,-99.56268310546875,46.788063049316406,14,RIGHT,False,35.430854355413295
78,14.315411356377089,632,21.569489359881103,5.103842258453369,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-112.20083618164062,49.265228271484375,-99.56910705566406,46.74827575683594,14,RIGHT,False,35.430854355413295
79,14.810748365871238,633,22.074758693415536,5.035035610198975,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-112.7037353515625,49.20314407348633,-99.57530212402344,46.70845413208008,14,RIGHT,False,35.430854355413295
80,15.3067755708096,634,22.578373039284745,5.067584037780762,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-113.20658874511719,49.14967346191406,-99.58126831054688,46.66859436035156,14,RIGHT,False,35.430854355413295
81,15.803758196020269,634,23.07981029338441,5.0882368087768555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-113.70881652832031,49.10480880737305,-99.58126831054688,46.66859436035156,14,RIGHT,False,35.430854355413295
82,16.302388119281314,635,23.57976761521348,5.0670952796936035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-114.21122741699219,49.0693244934082,-99.58702850341797,46.62870407104492,14,RIGHT,False,35.430854355413295
83,16.80208450847649,636,24.08235521045119,5.021557807922363,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-114.71652221679688,49.03575134277344,-99.5925521850586,46.588783264160156,14,RIGHT,False,35.430854355413295
84,17.300106527335387,636,24.58439108011775,5.0515875816345215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-115.22144317626953,49.0040283203125,-99.5925521850586,46.588783264160156,14,RIGHT,False,35.430854355413295
85,17.79735283588824,637,25.085112745452385,5.114838600158691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-115.72567749023438,48.97667694091797,-99.59786224365234,46.548831939697266,14,RIGHT,False,35.430854355413295
86,18.296700123117294,637,25.58447794738512,4.995058536529541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-116.22914123535156,48.95359802246094,-99.59786224365234,46.548831939697266,14,RIGHT,False,35.430854355413295
87,18.797307214431793,638,26.08569587282577,5.027634143829346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-116.73514556884766,48.93519973754883,-99.60295104980469,46.508853912353516,14,RIGHT,False,35.430854355413295
88,19.298142077836566,638,26.5860617234623,5.1070237159729,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-117.2409439086914,48.92165756225586,-99.60295104980469,46.508853912353516,14,RIGHT,False,35.430854355413295
89,19.798248665003406,639,27.083750710670383,5.0690999031066895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-117.74457550048828,48.91250991821289,-99.60781860351562,46.46884536743164,14,RIGHT,False,35.430854355413295
90,20.30146124782972,639,27.582853174219544,5.009095668792725,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-118.2502212524414,48.90807342529297,-99.60781860351562,46.46884536743164,14,RIGHT,False,35.430854355413295
91,20.805464117417696,639,28.082882861587663,5.065036773681641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-118.75740051269531,48.90861129760742,-99.60781860351562,46.46884536743164,14,RIGHT,False,35.430854355413295
92,21.30620733830084,640,28.580656327794955,5.094372272491455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-119.26200866699219,48.90896987915039,-99.61246490478516,46.428810119628906,14,RIGHT,False,35.430854355413295
93,21.807988806290812,640,29.07826879213496,4.995048999786377,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-119.76627349853516,48.909690856933594,-99.61246490478516,46.428810119628906,14,RIGHT,False,35.430854355413295
94,22.311685017006855,640,29.57859280560767,5.005753040313721,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-120.27334594726562,48.91224670410156,-99.61246490478516,46.428810119628906,14,RIGHT,False,35.430854355413295
95,22.814897899656703,641,30.080799345069057,5.124567985534668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-120.78192138671875,48.91368865966797,-99.61688995361328,46.38875198364258,14,RIGHT,False,35.430854355413295
96,23.318714752536177,641,30.582016289102267,5.061976432800293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-121.28921508789062,48.91468811035156,-99.61688995361328,46.38875198364258,14,RIGHT,False,35.430854355413295
97,23.822102746830033,641,31.082871450395547,4.991157054901123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-121.79573822021484,48.91432189941406,-99.61688995361328,46.38875198364258,14,RIGHT,False,35.430854355413295
98,24.32606013756914,641,31.586304298508384,5.114711761474609,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-122.30482482910156,48.9149055480957,-99.61688995361328,46.38875198364258,14,RIGHT,False,35.430854355413295
99,24.82893981949959,642,32.087508350733806,5.058962345123291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-122.81153106689453,48.91584777832031,-99.62108612060547,46.34866714477539,14,RIGHT,False,35.430854355413295
100,25.332500010803212,642,32.58881940460246,4.990729808807373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-123.31798553466797,48.91547775268555,-99.62108612060547,46.34866714477539,14,RIGHT,False,35.430854355413295
101,25.83682977151125,642,33.092888202216216,5.116424560546875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-123.82720184326172,48.91606521606445,-99.62108612060547,46.34866714477539,14,RIGHT,False,35.430854355413295
102,26.340015639978766,643,33.59483523367619,5.0630903244018555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-124.33416748046875,48.91699981689453,-99.62506866455078,46.308563232421875,14,RIGHT,False,35.430854355413295
103,26.8441464514429,643,34.09687266523533,4.992724895477295,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-124.84089660644531,48.91663360595703,-99.62506866455078,46.308563232421875,14,RIGHT,False,35.430854355413295
104,27.349042498258584,643,34.60168744345236,5.119343280792236,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-125.35041809082031,48.91721725463867,-99.62506866455078,46.308563232421875,14,RIGHT,False,35.430854355413295
105,27.853214054522873,643,35.104346318490144,5.067750930786133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-125.85767364501953,48.918148040771484,-99.62506866455078,46.308563232421875,14,RIGHT,False,35.430854355413295
106,28.35727299070368,644,35.607100029992964,4.995167255401611,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-126.3647232055664,48.91777801513672,-99.62882232666016,46.268436431884766,14,RIGHT,False,35.430854355413295
107,28.862709502044318,644,36.11261426630641,5.122342586517334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-126.87455749511719,48.918357849121094,-99.62882232666016,46.268436431884766,14,RIGHT,False,35.430854355413295
108,29.367430335817144,644,36.61596328902153,5.071946144104004,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-127.38213348388672,48.91929244995117,-99.62882232666016,46.268436431884766,14,RIGHT,False,35.430854355413295
109,29.87247117057527,644,37.119377268687266,4.997766971588135,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-127.88949584960938,48.91892623901367,-99.62882232666016,46.268436431884766,14,RIGHT,False,35.430854355413295
110,30.37758346838019,645,37.62556053093896,5.125245571136475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-128.399658203125,48.91950225830078,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.430854355413295
111,30.882885327991076,645,38.129550073194736,5.075611114501953,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-128.9075469970703,48.920433044433594,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.430854355413295
112,31.38844316367708,645,38.63355431770296,5.0003862380981445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-129.41519165039062,48.920066833496094,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.430854355413295
113,31.89243681678754,645,39.138099455221905,5.140888214111328,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-129.92335510253906,48.92028045654297,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.430854355413295
114,32.39657585371041,645,39.64089183937658,5.0749101638793945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-130.42982482910156,48.92189407348633,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.430854355413295
115,32.90377746405331,645,40.14703179668732,5.018733978271484,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-130.93942260742188,48.92222213745117,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.430854355413295
116,33.408698189879324,646,40.65305760571995,5.149927139282227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-131.44882202148438,48.92258071899414,-99.63566589355469,46.1881217956543,14,RIGHT,False,35.430854355413295
117,33.913791836548995,646,41.15713878736689,5.11217737197876,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-131.95631408691406,48.92412185668945,-99.63566589355469,46.1881217956543,14,RIGHT,False,35.430854355413295
118,34.419469024758136,646,41.661695226622875,5.038499355316162,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,5,-132.464111328125,48.92485809326172,-99.63566589355469,46.1881217956543,14,RIGHT,False,35.430854355413295
