tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3680902968214626,33,17.377680252559596,2.9303834438323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73463439941406,54.90399932861328,-75.31633758544922,54.433868408203125,8,LEFT,True,1.0868691510009911
2,0.5516923438884324,35,17.265620788233473,1.41334068775177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85806274414062,55.036190032958984,-75.41617584228516,54.42817306518555,8,LEFT,True,1.0868691510009911
3,0.5645231188373162,38,17.121324905812084,1.5170241594314575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0030288696289,55.03752899169922,-75.56593322753906,54.41963195800781,8,LEFT,True,1.0868691510009911
4,0.5516499924465225,41,16.96234568627747,1.6544312238693237,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1614761352539,55.02450180053711,-75.71569061279297,54.41109085083008,8,LEFT,True,1.0868691510009911
5,0.5336370423316221,45,16.789718884471075,1.7888269424438477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33330535888672,55.00785827636719,-75.91536712646484,54.39970397949219,8,LEFT,True,1.0868691510009911
6,0.5134171246339604,48,16.603841323508167,1.919532060623169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51821899414062,54.988739013671875,-76.06511688232422,54.39116287231445,8,LEFT,True,1.0868691510009911
7,0.4987101869888452,52,16.404894329317177,2.047548532485962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71637725830078,54.971038818359375,-76.2647933959961,54.3797721862793,8,LEFT,True,1.0868691510009911
8,0.485657215009524,57,16.193315217567324,2.17205548286438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9271469116211,54.95254898071289,-76.51438903808594,54.36553955078125,8,LEFT,True,1.0868691510009911
9,0.4711507969749672,61,15.969446709984291,2.293510675430298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15008544921875,54.93214797973633,-76.71406555175781,54.354148864746094,8,LEFT,True,1.0868691510009911
10,0.45493800567595427,66,15.733616295482335,2.4119808673858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38484954833984,54.90966796875,-76.96366119384766,54.33991241455078,8,LEFT,True,1.0868691510009911
11,0.4368488238485544,71,15.48610021113176,2.527505397796631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63114929199219,54.88496017456055,-77.2132568359375,54.325679779052734,8,LEFT,True,1.0868691510009911
12,0.4167673432022258,76,15.227216773566564,2.6401050090789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88865661621094,54.85791778564453,-77.46285247802734,54.31144332885742,8,LEFT,True,1.0868691510009911
13,0.39453493100877196,81,14.957266365347577,2.7498056888580322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15705871582031,54.82839584350586,-77.71244049072266,54.29720687866211,8,LEFT,True,1.0868691510009911
