tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3580480923099581,33,17.366782738372002,2.9555675983428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7457275390625,54.906044006347656,-75.31633758544922,54.433868408203125,11,LEFT,True,0.7752331421370647
2,0.5316422697117861,36,17.243858460217414,1.5364850759506226,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88008880615234,55.03826141357422,-75.46609497070312,54.42532730102539,11,LEFT,True,0.7752331421370647
3,0.5426573322422881,39,17.08878375318402,1.6177653074264526,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03565979003906,55.03711700439453,-75.61585235595703,54.416786193847656,11,LEFT,True,0.7752331421370647
4,0.533164980791139,42,16.91956086070473,1.755448818206787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20439910888672,55.02418518066406,-75.76560974121094,54.40824508666992,11,LEFT,True,0.7752331421370647
5,0.5222206135960201,46,16.736812310692493,1.8879098892211914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38653564453125,55.00920104980469,-75.96528625488281,54.396854400634766,11,LEFT,True,0.7752331421370647
6,0.5102341331291557,50,16.540993078836706,2.016646385192871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5816421508789,54.99250030517578,-76.16495513916016,54.385467529296875,11,LEFT,True,0.7752331421370647
7,0.49697698223626746,54,16.3324657589227,2.1420819759368896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78934478759766,54.97397232055664,-76.36463165283203,54.374080657958984,11,LEFT,True,0.7752331421370647
8,0.48223856596069153,58,16.111561960349114,2.2643656730651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0093002319336,54.95349884033203,-76.5643081665039,54.36268997192383,11,LEFT,True,0.7752331421370647
9,0.4658295589600015,63,15.87859725239839,2.383606433868408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24118041992188,54.93095016479492,-76.81390380859375,54.34845733642578,11,LEFT,True,0.7752331421370647
10,0.44757290658445037,68,15.633886476300638,2.4998631477355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48465728759766,54.906185150146484,-77.0634994506836,54.33422088623047,11,LEFT,True,0.7752331421370647
11,0.4273273965874834,73,15.377737632041185,2.6131765842437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73941040039062,54.879066467285156,-77.31309509277344,54.319984436035156,11,LEFT,True,0.7752331421370647
12,0.4049564656037235,78,15.110454705474142,2.7235801219940186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.005126953125,54.849491119384766,-77.56269073486328,54.305747985839844,11,LEFT,True,0.7752331421370647
13,0.38030025325019284,84,14.832323604740656,2.831102132797241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28150939941406,54.81731414794922,-77.86219787597656,54.288665771484375,11,LEFT,True,0.7752331421370647
14,0.35322583764036064,89,14.543670308223298,2.9357714653015137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56822204589844,54.78240203857422,-78.1117935180664,54.27442932128906,11,LEFT,True,0.7752331421370647
15,0.33055120269571076,95,14.24459637336313,3.0378541946411133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86546325683594,54.748226165771484,-78.41130828857422,54.257347106933594,11,LEFT,True,0.7752331421370647
16,0.30944974271846964,101,13.935470639408663,3.137014150619507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1727294921875,54.7132453918457,-78.71082305908203,54.240264892578125,11,LEFT,True,0.7752331421370647
17,0.2870726550993218,108,13.61660688487093,3.2334253787994385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4896240234375,54.676483154296875,-79.06024932861328,54.2203369140625,11,LEFT,True,0.7752331421370647
18,0.26325294140157685,114,13.28829696216405,3.327138662338257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81584930419922,54.63785171508789,-79.3597640991211,54.20325469970703,11,LEFT,True,0.7752331421370647
