tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35424339921687437,33,17.36121724966228,2.9409677982330322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75100708007812,54.90220642089844,-75.31633758544922,54.433868408203125,11,LEFT,True,1.5813550678651982
2,0.522602919809443,36,17.2312320663609,1.5812264680862427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8921127319336,55.03080749511719,-75.46609497070312,54.42532730102539,11,LEFT,True,1.5813550678651982
3,0.531017800736095,39,17.06641714856052,1.7127584218978882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05730438232422,55.02792739868164,-75.61585235595703,54.416786193847656,11,LEFT,True,1.5813550678651982
4,0.5128433419112558,43,16.88631947979971,1.8516786098480225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2365493774414,55.01032257080078,-75.8155288696289,54.405399322509766,11,LEFT,True,1.5813550678651982
5,0.4885394770701121,47,16.692439426319115,1.988789439201355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42924499511719,54.988319396972656,-76.01520538330078,54.39400863647461,11,LEFT,True,1.5813550678651982
6,0.4696882416137789,51,16.485174428169472,2.118908405303955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6354751586914,54.96743392944336,-76.21487426757812,54.38262176513672,11,LEFT,True,1.5813550678651982
7,0.4524153358373532,55,16.265096129845936,2.245396375656128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8544692993164,54.94541931152344,-76.41455078125,54.37123107910156,11,LEFT,True,1.5813550678651982
8,0.4334256861703251,60,16.032629780226834,2.3684346675872803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08570098876953,54.92112731933594,-76.66414642333984,54.356998443603516,11,LEFT,True,1.5813550678651982
9,0.4124509909775087,65,15.788139687924215,2.4880640506744385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32878875732422,54.89436340332031,-76.91374206542969,54.3427619934082,11,LEFT,True,1.5813550678651982
10,0.3893175522865672,70,15.531960099851567,2.6043498516082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58338928222656,54.86501693725586,-77.16333770751953,54.32852554321289,11,LEFT,True,1.5813550678651982
11,0.36387917337148673,75,15.264454907684797,2.7173690795898438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84912872314453,54.83295822143555,-77.41293334960938,54.31428909301758,11,LEFT,True,1.5813550678651982
12,0.3359730946458362,81,14.985964437885547,2.827213764190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12565612792969,54.79803466796875,-77.71244049072266,54.29720687866211,11,LEFT,True,1.5813550678651982
13,0.31225553897571356,86,14.69662758631205,2.933863878250122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41312408447266,54.763675689697266,-77.9620361328125,54.28297424316406,11,LEFT,True,1.5813550678651982
14,0.28995132185070066,92,14.396874748086864,3.03735613822937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71096801757812,54.72831726074219,-78.26155090332031,54.26588821411133,11,LEFT,True,1.5813550678651982
15,0.26628407494998263,98,14.08704124177633,3.137911796569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0187759399414,54.69103240966797,-78.56106567382812,54.24880599975586,11,LEFT,True,1.5813550678651982
16,0.24111763812597684,105,13.767428741254069,3.2355763912200928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33624267578125,54.65174865722656,-78.9104995727539,54.228878021240234,11,LEFT,True,1.5813550678651982
17,0.21949107284660435,111,13.438243149658556,3.3301239013671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66337585449219,54.61307907104492,-79.21000671386719,54.211795806884766,11,LEFT,True,1.5813550678651982
