tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3577788909651002,33,17.38147887603904,2.886345148086548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73094177246094,54.90549087524414,-75.31633758544922,54.433868408203125,2,LEFT,False,1.7124350160823443
2,0.5281699853339722,35,17.277026917785303,1.3530668020248413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84673309326172,55.03756332397461,-75.41617584228516,54.42817306518555,2,LEFT,False,1.7124350160823443
3,0.5361442852067018,38,17.137827907334277,1.4840720891952515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98624420166016,55.03504943847656,-75.56593322753906,54.41963195800781,2,LEFT,False,1.7124350160823443
4,0.5281487471648998,41,16.984107217519384,1.6192976236343384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13948822021484,55.022884368896484,-75.71569061279297,54.41109085083008,2,LEFT,False,1.7124350160823443
5,0.5190856181812434,44,16.816806599640426,1.7533119916915894,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30621337890625,55.00899887084961,-75.86544799804688,54.402549743652344,2,LEFT,False,1.7124350160823443
6,0.5091630427616692,48,16.636160173078352,1.884979486465454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4862060546875,54.99363708496094,-76.06511688232422,54.39116287231445,2,LEFT,False,1.7124350160823443
7,0.49813875476365027,52,16.442431821060186,2.012843608856201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67919158935547,54.976688385009766,-76.2647933959961,54.3797721862793,2,LEFT,False,1.7124350160823443
8,0.4858144212674966,56,16.236014990164403,2.1379551887512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.884765625,54.958045959472656,-76.46446990966797,54.368385314941406,2,LEFT,False,1.7124350160823443
9,0.47200514095764007,60,16.017141262443403,2.260518789291382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1026840209961,54.93757629394531,-76.66414642333984,54.356998443603516,2,LEFT,False,1.7124350160823443
10,0.45655336120902096,65,15.78610450094173,2.3802084922790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3326416015625,54.9151611328125,-76.91374206542969,54.3427619934082,2,LEFT,False,1.7124350160823443
11,0.43933367804534906,69,15.543206399934823,2.496929168701172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57432556152344,54.890682220458984,-77.11341857910156,54.33137130737305,2,LEFT,False,1.7124350160823443
12,0.42017422962568224,75,15.288739407926885,2.61065936088562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82743072509766,54.86399841308594,-77.41293334960938,54.31428909301758,2,LEFT,False,1.7124350160823443
