tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,0.20780437020550352,120,12.998925002194625,3.4210469722747803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10104370117188,54.57491683959961,-79.6592788696289,54.18617248535156,2,LEFT,True,0.5439821734115954
20,0.18782777233909556,127,12.652676968116046,3.509404182434082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44523620605469,54.53535079956055,-80.00871276855469,54.16624069213867,2,LEFT,True,0.5439821734115954
21,0.1673426356599243,134,12.29770439311592,3.5951225757598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79811096191406,54.4947509765625,-80.35814666748047,54.14631271362305,2,LEFT,True,0.5439821734115954
22,0.1463465835771477,141,11.934261087562021,3.6782443523406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15941619873047,54.453125,-80.70757293701172,54.126380920410156,2,LEFT,True,0.5439821734115954
23,0.12486899879640678,149,11.562597430958451,3.7586216926574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5289077758789,54.41053009033203,-81.10692596435547,54.103607177734375,2,LEFT,True,0.5439821734115954
24,0.10295357503446353,156,11.183161300452895,3.8304388523101807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90614318847656,54.36701583862305,-81.45635986328125,54.083675384521484,2,LEFT,True,0.5439821734115954
25,0.08063704315563716,164,10.796402110979441,3.904242992401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29067993164062,54.32264709472656,-81.855712890625,54.06089782714844,2,LEFT,True,0.5439821734115954
26,0.05790821063287282,172,10.402301950667635,3.977487564086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68254089355469,54.27743911743164,-82.25505828857422,54.038124084472656,2,LEFT,True,0.5439821734115954
27,0.034760056766836855,180,10.001003092884481,4.04897403717041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08158874511719,54.23140335083008,-82.65441131591797,54.01534652709961,2,LEFT,True,0.5439821734115954
28,0.01119731518296162,188,9.59270985624242,4.1183929443359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.48762512207031,54.18455505371094,-83.05376434326172,53.99256896972656,2,LEFT,True,0.5439821734115954
29,-0.006549110678206135,196,9.177553017780722,4.18485164642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90074157714844,54.14017868041992,-83.45311737060547,53.969791412353516,2,LEFT,True,0.5439821734115954
30,-0.020450284120124,205,8.755758047608653,4.249967575073242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32064056396484,54.09734344482422,-83.90238189697266,53.94416809082031,2,LEFT,True,0.5439821734115954
31,-0.03310248998411078,213,8.327520241257595,4.313072204589844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7470703125,54.05525588989258,-84.3017349243164,53.921390533447266,2,LEFT,True,0.5439821734115954
32,-0.04456684086930717,222,7.893060386731672,4.374207496643066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1798095703125,54.01395034790039,-84.75100708007812,53.89576721191406,2,LEFT,True,0.5439821734115954
33,-0.05477185081811718,231,7.452608252941899,4.433431148529053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6186294555664,53.97348403930664,-85.20027160644531,53.87014389038086,2,LEFT,True,0.5439821734115954
34,-0.06367134017380094,240,7.0063116343360345,4.4907941818237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.06338500976562,53.9339485168457,-85.64954376220703,53.844520568847656,2,LEFT,True,0.5439821734115954
35,-0.07120290117684572,249,6.554354094539648,4.546349048614502,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5138931274414,53.89540100097656,-86.09881591796875,53.81889724731445,2,LEFT,True,0.5439821734115954
36,-0.07729606930620266,258,6.096935084726133,4.600148677825928,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.96995544433594,53.857913970947266,-86.54808807373047,53.79327392578125,2,LEFT,True,0.5439821734115954
37,-0.08190778334234378,267,5.634215693903505,4.6522393226623535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.43141174316406,53.82155990600586,-86.99735260009766,53.76764678955078,2,LEFT,True,0.5439821734115954
38,-0.08498462881285579,276,5.166371241208422,4.702672481536865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.89808654785156,53.78639602661133,-87.44662475585938,53.74202346801758,2,LEFT,True,0.5439821734115954
39,-0.0864746533685005,286,4.69357020393575,4.751493453979492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.36981201171875,53.752498626708984,-87.94581604003906,53.71355438232422,2,LEFT,True,0.5439821734115954
40,-0.08632031191792425,295,4.215964090805517,4.798734188079834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.846435546875,53.71990966796875,-88.39508056640625,53.687931060791016,2,LEFT,True,0.5439821734115954
41,-0.08448156072029524,305,3.7336984168279153,4.844415664672852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.32781219482422,53.68870544433594,-88.89427185058594,53.65945816040039,2,LEFT,True,0.5439821734115954
42,-0.08092946582717045,315,3.246947256397023,4.888597011566162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81376647949219,53.65890884399414,-89.39346313476562,53.63098907470703,2,LEFT,True,0.5439821734115954
43,-0.0826319241608441,325,2.7559694409631716,4.931175708770752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30391693115234,53.62690353393555,-89.89264678955078,53.602516174316406,2,LEFT,True,0.5439821734115954
44,-0.08768312376562291,335,2.260924716642946,4.972660064697266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7981948852539,53.59355163574219,-90.39183807373047,53.57404708862305,2,LEFT,True,0.5439821734115954
45,-0.09294443258955058,345,1.7620170790278868,5.012860298156738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2965316772461,53.55984878540039,-90.89102935791016,53.54557418823242,2,LEFT,True,0.5439821734115954
46,-0.09856917065576172,355,1.261323412065408,5.001418590545654,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79710388183594,53.52604293823242,-91.35790252685547,53.51894760131836,2,LEFT,True,0.5439821734115954
47,-0.10338270862230992,365,0.7637091601202436,4.974991798400879,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.29594421386719,53.49208068847656,-91.85708618164062,53.490474700927734,2,LEFT,True,0.5439821734115954
48,-0.10804320318502907,375,0.2735866284989435,5.0207648277282715,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.79607391357422,53.45830535888672,-92.35627746582031,53.462005615234375,2,LEFT,True,0.5439821734115954
49,-0.11257966885949651,385,0.26320810230970126,5.031373977661133,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.29684448242188,53.424598693847656,-92.85546875,53.43353271484375,2,LEFT,True,0.5439821734115954
50,-0.11749681962525811,395,0.754352001510215,5.028972148895264,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.7986831665039,53.391082763671875,-93.35465240478516,53.40506362915039,2,LEFT,True,0.5439821734115954
51,-0.12234468854262115,405,1.254351045184031,5.073338031768799,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.29998779296875,53.35763168334961,-93.85384368896484,53.376590728759766,2,LEFT,True,0.5439821734115954
52,-0.12720686318944682,415,1.7563141218297618,5.039794445037842,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.80187225341797,53.32413101196289,-94.35303497314453,53.348121643066406,2,LEFT,True,0.5439821734115954
53,-0.13210912538894473,425,2.258183266717057,5.055964469909668,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.30323791503906,53.29100036621094,-94.85222625732422,53.31965255737305,2,LEFT,True,0.5439821734115954
54,-0.13364897937019019,434,2.7623274618271463,5.099980354309082,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.80741119384766,53.2652473449707,-95.39368438720703,53.30213928222656,2,LEFT,True,0.5439821734115954
55,-0.14871179926441985,442,3.2672927375490377,5.0370402336120605,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.31290435791016,53.247371673583984,-95.88160705566406,53.31222152709961,2,LEFT,True,0.5439821734115954
56,-0.1545925152243116,450,3.766045849441449,4.984127521514893,LEFT,LEFT,True,True,False,True,True,False,False,2,8,-94.81339263916016,53.24786376953125,-96.36840057373047,53.346832275390625,2,LEFT,True,0.5439821734115954
57,-0.13101380539021693,458,4.264429007298263,4.975386142730713,LEFT,LEFT,True,True,False,True,True,False,False,2,9,-95.3151626586914,53.280643463134766,-96.85283660888672,53.4058952331543,2,LEFT,True,0.5439821734115954
58,-0.11164312265149216,467,4.7634477454185955,5.053000450134277,LEFT,LEFT,True,True,False,True,True,False,False,2,10,-95.81748962402344,53.33259963989258,-97.39348602294922,53.501365661621094,2,LEFT,True,0.5439821734115954
59,-0.0991723763433622,475,5.265079533016087,5.09082555770874,LEFT,LEFT,True,True,False,True,True,False,False,2,11,-96.3217544555664,53.40174102783203,-97.86885833740234,53.6118049621582,2,LEFT,True,0.5439821734115954
60,-0.09575283539935744,483,5.761278759564999,5.033913612365723,LEFT,LEFT,True,True,False,True,True,False,False,2,12,-96.81947326660156,53.48884201049805,-98.33806610107422,53.74601364135742,2,LEFT,True,0.5439821734115954
61,-0.10133107440585651,492,6.253910426103712,5.012673854827881,LEFT,LEFT,True,True,False,True,True,False,False,2,13,-97.31201934814453,53.59508514404297,-98.8570785522461,53.924991607666016,2,LEFT,True,0.5439821734115954
62,-0.11692164812107844,500,6.750145507004184,5.101659297943115,LEFT,LEFT,True,True,False,True,True,False,False,2,14,-97.8060531616211,53.718994140625,-99.30928039550781,54.1085205078125,2,LEFT,True,0.5439821734115954
63,-0.13988821888674594,508,7.2397429799614015,5.0110578536987305,LEFT,LEFT,True,True,False,True,True,False,False,2,15,-98.29090881347656,53.85932159423828,-99.75167846679688,54.31456756591797,2,LEFT,True,0.5439821734115954
64,-0.17065282476441931,516,7.725891880015593,5.065544605255127,LEFT,LEFT,True,True,False,True,True,False,False,2,16,-98.76925659179688,54.01759719848633,-100.18314361572266,54.54261016845703,2,LEFT,True,0.5439821734115954
65,-0.21088752711663739,525,8.211542801485669,5.061477184295654,LEFT,LEFT,True,True,False,True,True,False,False,2,17,-99.24356842041016,54.19348907470703,-100.65412902832031,54.82472229003906,2,LEFT,True,0.5439821734115954
66,-0.23169335991872,532,8.686609386222893,5.077834129333496,LEFT,LEFT,True,True,False,True,True,False,False,2,18,-99.7020034790039,54.39921569824219,-101.02576446533203,55.07583236694336,2,LEFT,True,0.5439821734115954
67,-0.2019905010454959,540,9.149044886066122,5.118190765380859,LEFT,LEFT,True,True,False,True,True,False,False,2,19,-100.13885498046875,54.65412521362305,-101.44335174560547,55.400753021240234,2,LEFT,True,0.5439821734115954
68,-0.16679407203646585,548,9.601470091805439,5.1155009269714355,LEFT,LEFT,True,True,False,True,True,False,False,2,20,-100.55657196044922,54.94056701660156,-101.83582305908203,55.75559616088867,2,LEFT,True,0.5439821734115954
69,-0.1340465277760496,556,10.043586725689641,5.105207443237305,LEFT,LEFT,True,True,False,True,True,False,False,2,21,-100.95384216308594,55.254638671875,-102.2010498046875,56.138427734375,2,LEFT,True,0.5439821734115954
70,-0.1035024088264265,564,10.474426935496686,5.1284589767456055,LEFT,LEFT,True,True,False,True,True,False,False,2,22,-101.3284683227539,55.59492874145508,-102.53704071044922,56.547157287597656,2,LEFT,True,0.5439821734115954
71,-0.07532432716739683,572,10.893804638033469,5.106927394866943,LEFT,LEFT,True,True,False,True,True,False,False,2,23,-101.67864227294922,55.96196746826172,-102.84194946289062,56.97956466674805,2,LEFT,True,0.5439821734115954
72,-0.04962200553858495,580,11.300565454181024,5.109023571014404,LEFT,LEFT,True,True,False,True,True,False,False,2,24,-102.0025405883789,56.35175323486328,-103.11414337158203,57.43328857421875,2,LEFT,True,0.5439821734115954
73,-0.025138133044463745,588,11.695068393204428,5.105092525482178,LEFT,LEFT,True,True,False,True,True,False,False,2,25,-102.29908752441406,56.76423263549805,-103.35211181640625,57.905853271484375,2,LEFT,True,0.5439821734115954
74,-0.006152981994080953,596,12.076263723321233,5.137632846832275,LEFT,LEFT,True,True,False,True,True,False,False,2,26,-102.56687927246094,57.195369720458984,-103.55458068847656,58.39468765258789,2,LEFT,True,0.5439821734115954
75,0.009870034372213546,604,12.443112494177253,5.111696243286133,LEFT,LEFT,True,True,False,True,True,False,False,2,27,-102.80398559570312,57.64358139038086,-103.72041320800781,58.89712905883789,2,LEFT,True,0.5439821734115954
76,0.023435117503013823,612,12.796158936181882,5.119446277618408,LEFT,LEFT,True,True,False,True,True,False,False,2,28,-103.00984191894531,58.1081657409668,-103.84873962402344,59.41043472290039,2,LEFT,True,0.5439821734115954
77,-0.008684207446290207,620,13.153052952909665,5.081250190734863,LEFT,LEFT,True,True,False,True,True,False,False,2,29,-103.20614624023438,58.57931900024414,-103.93885040283203,59.93180847167969,2,LEFT,True,0.5439821734115954
78,-0.09589568648619065,629,13.513249730271493,5.067221641540527,LEFT,LEFT,True,True,False,True,True,False,False,2,30,-103.39653015136719,59.04766845703125,-103.99280548095703,60.4798583984375,2,LEFT,True,0.5439821734115954
79,-0.18070319570345345,639,13.870865231288814,5.107296943664551,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,30,-103.57122802734375,59.52182388305664,-104.03116607666016,60.97593307495117,2,LEFT,True,0.5439821734115954
80,-0.24766426816445675,649,14.22537744236381,5.093269348144531,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,30,-103.7289047241211,60.0028190612793,-104.07025146484375,61.471961975097656,2,LEFT,True,0.5439821734115954
81,-0.29569573759654116,659,14.576900602471193,5.108272075653076,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,30,-103.87004852294922,60.4892578125,-104.10997009277344,61.96792984008789,2,LEFT,True,0.5439821734115954
82,-0.32403654638147267,670,14.923075526148276,5.0730414390563965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,30,-103.99268341064453,60.97929382324219,-104.15448760986328,62.513431549072266,2,LEFT,True,0.5439821734115954
83,-0.3354056764213751,681,15.265774722143638,5.049147605895996,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,30,-104.09822082519531,61.47370147705078,-104.19718933105469,63.026859283447266,2,LEFT,True,0.5439821734115954
84,-0.3534514132815736,691,15.616390190332712,5.0373125076293945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,30,-104.20121765136719,61.97034454345703,-104.23909759521484,63.52265167236328,2,LEFT,True,0.5439821734115954
85,-0.3793574198563132,701,15.97137937569437,5.019242286682129,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,30,-104.29994201660156,62.466102600097656,-104.28170776367188,64.01838684082031,2,LEFT,True,0.5439821734115954
86,-0.3968389848270402,711,16.327292038079953,5.015952110290527,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,30,-104.3895492553711,62.96261978149414,-104.32501220703125,64.51405334472656,2,LEFT,True,0.5439821734115954
87,-0.40479387106627174,721,16.684961137481476,5.036407947540283,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,30,-104.4706039428711,63.46076583862305,-104.36898803710938,65.00967407226562,2,LEFT,True,0.5439821734115954
88,-0.4034927090390174,731,17.044263335473577,5.044040679931641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,30,-104.54228210449219,63.961551666259766,-104.41365814208984,65.50521850585938,2,LEFT,True,0.5439821734115954
89,-0.391731536464646,736,17.40376958381538,5.036623477935791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,30,-104.60502624511719,64.4621353149414,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5439821734115954
90,-0.36951923259796887,736,17.763546330373174,5.0106201171875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,30,-104.65818786621094,64.96358489990234,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5439821734115954
91,-0.3384144998134916,736,18.12320753888445,5.0273003578186035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,30,-104.7020492553711,65.46503448486328,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5439821734115954
92,-0.29840369418274915,736,18.483083165789786,5.052042007446289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,30,-104.7364501953125,65.96723937988281,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5439821734115954
93,-0.2648206486721728,736,18.84836883212583,5.051721572875977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,30,-104.76930236816406,66.46939086914062,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5439821734115954
