tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3338227201517404,33,17.390995320232687,2.5158653259277344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67884826660156,54.16716003417969,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.3980611097266973
2,-0.4620746038451328,35,17.296458777738092,1.172930121421814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76972961425781,54.05543899536133,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.3980611097266973
3,-0.46122767315511914,37,17.170600617490912,1.3875495195388794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89540100097656,54.04731369018555,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.3980611097266973
4,-0.4508084776531179,40,17.02418370822348,1.5773648023605347,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04177856445312,54.0438117980957,-75.665771484375,54.4139404296875,4,RIGHT,True,1.3980611097266973
5,-0.4390605267449021,43,16.860804618105625,1.7342160940170288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20513153076172,54.040496826171875,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.3980611097266973
6,-0.42611638338146146,47,16.68239348255801,1.8784068822860718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38352966308594,54.03738784790039,-76.01520538330078,54.39400863647461,4,RIGHT,True,1.3980611097266973
7,-0.411772423961815,51,16.489847996464626,2.0159597396850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57608032226562,54.0346565246582,-76.21487426757812,54.38262176513672,4,RIGHT,True,1.3980611097266973
8,-0.39582550123211574,55,16.283684792621006,2.148754358291626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78227233886719,54.032474517822266,-76.41455078125,54.37123107910156,4,RIGHT,True,1.3980611097266973
9,-0.3780993683950236,59,16.064375091391923,2.2774314880371094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00164031982422,54.03101348876953,-76.61422729492188,54.35984420776367,4,RIGHT,True,1.3980611097266973
10,-0.3584293308058001,64,15.832299319381413,2.402190685272217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23381042480469,54.030452728271484,-76.86382293701172,54.34560775756836,4,RIGHT,True,1.3980611097266973
