tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.006410493284769216,153,11.341439620493245,5.033504962921143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73578643798828,54.18944549560547,-81.30660247802734,54.09221649169922,10,LEFT,True,1.0790643869382603
13,0.006022171165205407,163,10.8343694162369,5.055247783660889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24201202392578,54.16019058227539,-81.80579376220703,54.06374740600586,10,LEFT,True,1.0790643869382603
14,0.005636475300061147,173,10.327749477946247,5.074370861053467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74778747558594,54.130950927734375,-82.30497741699219,54.035274505615234,10,LEFT,True,1.0790643869382603
15,0.005242595483642222,183,9.821503858261352,5.112247467041016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25318908691406,54.10173034667969,-82.80416870117188,54.006805419921875,10,LEFT,True,1.0790643869382603
16,0.00485230877012073,193,9.316045398642169,5.123085021972656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75780487060547,54.07255554199219,-83.30335998535156,53.97833251953125,10,LEFT,True,1.0790643869382603
17,0.004462842043557321,203,8.8104420018499,5.058879375457764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26256561279297,54.04337692260742,-83.80254364013672,53.94986343383789,10,LEFT,True,1.0790643869382603
18,0.004074020496002071,214,8.303424896594965,5.033885955810547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76873779296875,54.01411819458008,-84.35165405273438,53.91854476928711,10,LEFT,True,1.0790643869382603
19,0.0036881265656156094,224,7.796362311030653,5.055299282073975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27495574951172,53.98486328125,-84.85084533691406,53.890071868896484,10,LEFT,True,1.0790643869382603
20,0.0033038034232261864,234,7.289734978340795,5.074268341064453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7807388305664,53.95562744140625,-85.35002899169922,53.861602783203125,10,LEFT,True,1.0790643869382603
21,0.0029232538898710703,244,6.783497637401577,5.112064838409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2861328125,53.92641830444336,-85.8492202758789,53.8331298828125,10,LEFT,True,1.0790643869382603
22,0.002533107097455643,254,6.278055073711037,5.122890949249268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79073333740234,53.897254943847656,-86.3484115600586,53.80466079711914,10,LEFT,True,1.0790643869382603
23,0.002151853497882919,264,5.77248998459874,5.0586676597595215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29545593261719,53.868080139160156,-86.84759521484375,53.776187896728516,10,LEFT,True,1.0790643869382603
24,0.0017669889448377121,274,5.265480720918239,5.033666610717773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80162048339844,53.83882522583008,-87.34678649902344,53.747718811035156,10,LEFT,True,1.0790643869382603
25,0.0013806616535615344,285,4.758433375230185,5.055077075958252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30782318115234,53.8095703125,-87.8958969116211,53.716400146484375,10,LEFT,True,1.0790643869382603
26,0.0009933355321190996,295,4.251828901734193,5.074046611785889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81358337402344,53.78033447265625,-88.39508056640625,53.687931060791016,10,LEFT,True,1.0790643869382603
27,0.0006131888124787014,305,3.7456144225519887,5.111848831176758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31895446777344,53.75112533569336,-88.89427185058594,53.65945816040039,10,LEFT,True,1.0790643869382603
28,0.00022175375584134198,315,3.240194725051147,5.122684001922607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82353210449219,53.721961975097656,-89.39346313476562,53.63098907470703,10,LEFT,True,1.0790643869382603
29,-0.00015994502306831228,325,2.734637276460709,5.058461666107178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3282470703125,53.692787170410156,-89.89264678955078,53.602516174316406,10,LEFT,True,1.0790643869382603
30,-0.0005446416541557457,335,2.2276356654498937,5.033463954925537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83440399169922,53.66353225708008,-90.39183807373047,53.57404708862305,10,LEFT,True,1.0790643869382603
31,-0.0009324369500588437,345,1.72060361306872,5.05487585067749,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34059143066406,53.63427734375,-90.89102935791016,53.54557418823242,10,LEFT,True,1.0790643869382603
32,-0.0013156830802639064,356,1.2140144929101848,5.073850154876709,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8463363647461,53.60504150390625,-91.40782165527344,53.51609802246094,10,LEFT,True,1.0790643869382603
33,-0.0017006262336454487,366,0.7078079327069907,5.111655235290527,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.35169982910156,53.57583236694336,-91.9070053100586,53.48762893676758,10,LEFT,True,1.0790643869382603
34,-0.0020898462931521746,376,0.20241297960847734,5.122500419616699,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85625457763672,53.546669006347656,-92.40619659423828,53.45915603637695,10,LEFT,True,1.0790643869382603
35,-0.0024754860861913312,386,0.3031337543835564,5.0582756996154785,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.36095428466797,53.517494201660156,-92.90538787841797,53.430686950683594,10,LEFT,True,1.0790643869382603
36,-0.0028589979719981155,397,0.8101038161736072,5.033278465270996,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86708068847656,53.48823928833008,-93.4544906616211,53.39936828613281,10,LEFT,True,1.0790643869382603
37,-0.003247492067722871,407,1.3171204438033155,5.054697513580322,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.37325286865234,53.458984375,-93.95368194580078,53.37089538574219,10,LEFT,True,1.0790643869382603
38,-0.003678292875077934,417,1.8235202864319393,5.060245513916016,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.8788070678711,53.42972946166992,-94.45287322998047,53.34242630004883,10,LEFT,True,1.0790643869382603
39,-0.02832136749083276,427,2.3257118027097006,5.055838584899902,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.3793716430664,53.38780975341797,-94.96680450439453,53.31346130371094,10,LEFT,True,1.0790643869382603
40,-0.0922330218090488,435,2.8320087166955443,5.028226375579834,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.88327026367188,53.33525085449219,-95.45469665527344,53.30205535888672,10,LEFT,True,1.0790643869382603
41,-0.15093590121544967,443,3.3372141374379356,5.059678077697754,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.38670349121094,53.29248809814453,-95.94254302978516,53.31520462036133,10,LEFT,True,1.0790643869382603
42,-0.2556908519577188,451,3.838024715865764,5.0489678382873535,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.88471221923828,53.236572265625,-96.42911529541016,53.35287857055664,10,LEFT,True,1.0790643869382603
43,-0.3977085219501142,459,4.341270780662812,5.030435085296631,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.3849105834961,53.17849349975586,-96.91316986083984,53.41498947143555,10,LEFT,True,1.0790643869382603
44,-0.4852455811267765,466,4.847910644739757,5.099580764770508,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.89102935791016,53.15156555175781,-97.33369445800781,53.48925018310547,10,LEFT,True,1.0790643869382603
45,-0.5657547666450992,474,5.3531562654837925,4.953745365142822,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.39732360839844,53.14609909057617,-97.80974578857422,53.59669494628906,10,LEFT,True,1.0790643869382603
46,-0.6299555905952191,482,5.854904091096873,5.089285373687744,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-96.90164947509766,53.16698455810547,-98.27979278564453,53.72794723510742,10,LEFT,True,1.0790643869382603
47,-0.7507317254151992,490,6.356040351917521,5.026818752288818,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-97.40421295166016,53.175819396972656,-98.74263000488281,53.882686614990234,10,LEFT,True,1.0790643869382603
48,-0.9460604391605969,497,6.861862836677595,4.994080066680908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-97.91044616699219,53.16934585571289,-99.14079284667969,54.03703308105469,10,LEFT,True,1.0790643869382603
49,-1.047755064883036,504,7.354593819883754,5.003382682800293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-98.40626525878906,53.2217903137207,-99.53176879882812,54.208763122558594,10,LEFT,True,1.0790643869382603
50,-1.072752953273398,512,7.836227225387315,5.048737049102783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-98.8919448852539,53.33148193359375,-99.96884155273438,54.42587661743164,10,LEFT,True,1.0790643869382603
51,-1.0790643869382603,520,8.314307361877015,5.089444637298584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-99.37249755859375,53.47871398925781,-100.39443969726562,54.66469955444336,10,LEFT,True,1.0790643869382603
52,-1.0745377999908368,527,8.78740262156505,5.120654582977295,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-99.84490966796875,53.660438537597656,-100.7565689086914,54.89101028442383,10,LEFT,True,1.0790643869382603
53,-1.0641560348536254,535,9.25126647425107,5.1117472648620605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-100.30351257324219,53.87307357788086,-101.18515014648438,55.194053649902344,10,LEFT,True,1.0790643869382603
54,-1.0517817422564082,542,9.705509057626179,5.095404148101807,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-100.74651336669922,54.11665725708008,-101.54390716552734,55.486732482910156,10,LEFT,True,1.0790643869382603
55,-1.0382964390502991,549,10.150546585754615,5.129641056060791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-101.17292785644531,54.39023971557617,-101.88301086425781,55.801963806152344,10,LEFT,True,1.0790643869382603
56,-1.0220181738517364,556,10.584369595448644,5.111382961273193,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-101.57941436767578,54.692264556884766,-102.2010498046875,56.138427734375,10,LEFT,True,1.0790643869382603
57,-1.0040386392932357,563,11.006933287562632,5.1064982414245605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-101.96461486816406,55.02155685424805,-102.4967041015625,56.49472427368164,10,LEFT,True,1.0790643869382603
58,-0.9851432180665194,570,11.417108682213373,5.141902446746826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-102.326171875,55.376522064208984,-102.76873016357422,56.8693733215332,10,LEFT,True,1.0790643869382603
59,-0.9627678328368426,577,11.814621976945634,5.096295356750488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-102.6624755859375,55.75648880004883,-103.01600646972656,57.260799407958984,10,LEFT,True,1.0790643869382603
60,-0.939390622959366,584,12.199075911979545,5.094141483306885,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-102.97207641601562,56.15928649902344,-103.23748779296875,57.66737365722656,10,LEFT,True,1.0790643869382603
61,-0.9162278335212387,591,12.56930851057177,5.125002861022949,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-103.25318145751953,56.58143997192383,-103.43225860595703,58.08740234375,10,LEFT,True,1.0790643869382603
62,-0.8896779351643808,599,12.925386757206574,5.1125264167785645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-103.50454711914062,57.02296829223633,-103.62110900878906,58.58165740966797,10,LEFT,True,1.0790643869382603
63,-0.8619624604515738,606,13.26559392699911,5.135612964630127,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-103.72378540039062,57.48111343383789,-103.75605010986328,59.0245475769043,10,LEFT,True,1.0790643869382603
64,-0.8319857178619113,613,13.59063311367351,5.121726989746094,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-103.91120910644531,57.95307540893555,-103.86210632324219,59.475223541259766,10,LEFT,True,1.0790643869382603
65,-0.8011313022005581,620,13.899949729517292,5.065939426422119,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-104.06558227539062,58.43720245361328,-103.93885040283203,59.93180847167969,10,LEFT,True,1.0790643869382603
66,-0.7684938125764486,628,14.193375378703278,5.140859127044678,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-104.18648529052734,58.930931091308594,-103.98902130126953,60.43030548095703,10,LEFT,True,1.0790643869382603
67,-0.7506426976735908,639,14.487009702908313,5.0735249519348145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-104.29458618164062,59.424705505371094,-104.03116607666016,60.97593307495117,10,LEFT,True,1.0790643869382603
68,-0.7559424019933506,649,14.78890938605477,5.066917896270752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-104.39801788330078,59.92086410522461,-104.07025146484375,61.471961975097656,10,LEFT,True,1.0790643869382603
69,-0.7752989372600686,660,15.099952387504171,5.013186454772949,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-104.49935913085938,60.41707992553711,-104.114013671875,62.01752471923828,10,LEFT,True,1.0790643869382603
70,-0.8028388259776946,670,15.417727976652445,5.036766052246094,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,3,-104.5964126586914,60.913578033447266,-104.15448760986328,62.513431549072266,10,LEFT,True,1.0790643869382603
71,-0.8234711723754832,681,15.739930854761171,5.025280952453613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-104.68645477294922,61.41138458251953,-104.19718933105469,63.026859283447266,10,LEFT,True,1.0790643869382603
72,-0.8335231797545644,691,16.06498217005235,4.990338325500488,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-104.76753997802734,61.91115951538086,-104.23909759521484,63.52265167236328,10,LEFT,True,1.0790643869382603
73,-0.8341521971076451,701,16.391940767312082,5.043946743011475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-104.83891296386719,62.41256332397461,-104.28170776367188,64.01838684082031,10,LEFT,True,1.0790643869382603
74,-0.825072487830807,711,16.72032975377522,5.052138805389404,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-104.90119934082031,62.91398239135742,-104.32501220703125,64.51405334472656,10,LEFT,True,1.0790643869382603
75,-0.820823441553016,721,17.05661807633955,5.076674938201904,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-104.96251678466797,63.41547393798828,-104.36898803710938,65.00967407226562,10,LEFT,True,1.0790643869382603
76,-0.8195809746910444,732,17.399673716577773,5.023109436035156,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-105.02208709716797,63.916961669921875,-104.41818237304688,65.55477142333984,10,LEFT,True,1.0790643869382603
77,-0.8295448114835297,736,17.752368017081842,5.037296295166016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-105.08525085449219,64.41691589355469,-104.43624877929688,65.75297546386719,10,LEFT,True,1.0790643869382603
78,-0.8478099106177794,736,18.113707348341332,5.001794815063477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-105.15081787109375,64.91626739501953,-104.43624877929688,65.75297546386719,10,LEFT,True,1.0790643869382603
79,-0.8521533414771281,736,18.47610672122171,5.034516334533691,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-105.20865631103516,65.4161148071289,-104.43624877929688,65.75297546386719,10,LEFT,True,1.0790643869382603
80,-0.8281600852493209,736,18.83450352762978,5.029264450073242,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-105.25116729736328,65.91761016845703,-104.43624877929688,65.75297546386719,10,LEFT,True,1.0790643869382603
81,-0.7988877190990636,736,19.19555642904462,5.016318321228027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,3,-105.28904724121094,66.41848754882812,-104.43624877929688,65.75297546386719,10,LEFT,True,1.0790643869382603
