tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3336396257567483,33,17.38892816256157,2.516857624053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68098449707031,54.16902160644531,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.6520725316676304
2,-0.4621024533818806,35,17.287946126225382,1.2556406259536743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77833557128906,54.058406829833984,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.6520725316676304
3,-0.4618413792231536,37,17.154408126961936,1.4735357761383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91165161132812,54.04901885986328,-75.5160140991211,54.422481536865234,3,RIGHT,True,0.6520725316676304
4,-0.4511665762261762,41,16.999800864209455,1.6561449766159058,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06620788574219,54.04500198364258,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.6520725316676304
5,-0.4325299393797117,44,16.829047426839754,1.8072885274887085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23703002929688,54.044715881347656,-75.86544799804688,54.402549743652344,3,RIGHT,True,0.6520725316676304
6,-0.4161406017587969,48,16.643431356378915,1.9494218826293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42266845703125,54.04263687133789,-76.06511688232422,54.39116287231445,3,RIGHT,True,0.6520725316676304
7,-0.4009133910233782,52,16.443841035115895,2.084843635559082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62227630615234,54.0401611328125,-76.2647933959961,54.3797721862793,3,RIGHT,True,0.6520725316676304
8,-0.3840808088388147,56,16.230864088723074,2.215611457824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83529663085938,54.03828811645508,-76.46446990966797,54.368385314941406,3,RIGHT,True,0.6520725316676304
9,-0.36541333610242627,60,16.00492694871301,2.342284917831421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06130981445312,54.03721237182617,-76.66414642333984,54.356998443603516,3,RIGHT,True,0.6520725316676304
10,-0.34473489117062583,65,15.766425522835801,2.4650826454162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2999267578125,54.037109375,-76.91374206542969,54.3427619934082,3,RIGHT,True,0.6520725316676304
11,-0.32191589617988997,70,15.515748347670396,2.5839266777038574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55076599121094,54.03813934326172,-77.16333770751953,54.32852554321289,3,RIGHT,True,0.6520725316676304
12,-0.3030239423835074,75,15.25431016520476,2.667945623397827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81230926513672,54.0370979309082,-77.41293334960938,54.31428909301758,3,RIGHT,True,0.6520725316676304
13,-0.2852115707293619,81,14.983751071273417,2.764662742614746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08296966552734,54.03567886352539,-77.71244049072266,54.29720687866211,3,RIGHT,True,0.6520725316676304
14,-0.26621343638607986,86,14.703051742477154,2.8673157691955566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36380004882812,54.03485107421875,-77.9620361328125,54.28297424316406,3,RIGHT,True,0.6520725316676304
15,-0.24586670766826998,92,14.412004556905194,2.970170259475708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65501403808594,54.03472900390625,-78.26155090332031,54.26588821411133,3,RIGHT,True,0.6520725316676304
16,-0.2241371375544037,98,14.110720845981708,3.071202039718628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95650482177734,54.035369873046875,-78.56106567382812,54.24880599975586,3,RIGHT,True,0.6520725316676304
17,-0.2009520853903625,104,13.799465398227756,3.169731378555298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26801300048828,54.03683853149414,-78.86058044433594,54.23172378540039,3,RIGHT,True,0.6520725316676304
18,-0.181359287211657,111,13.478389464220086,3.2651519775390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58929443359375,54.036537170410156,-79.21000671386719,54.211795806884766,3,RIGHT,True,0.6520725316676304
19,-0.16335090598083388,117,13.147805739978077,3.358055353164673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92007446289062,54.03554916381836,-79.509521484375,54.1947135925293,3,RIGHT,True,0.6520725316676304
20,-0.14491151538089433,124,12.808029624422955,3.4482431411743164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26006317138672,54.03453826904297,-79.85895538330078,54.174781799316406,3,RIGHT,True,0.6520725316676304
21,-0.12598876159205502,131,12.45933172312889,3.5357463359832764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60899353027344,54.03355407714844,-80.20838928222656,54.15485382080078,3,RIGHT,True,0.6520725316676304
22,-0.10656480329863133,138,12.101989158457153,3.62064528465271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96659088134766,54.03260803222656,-80.55782318115234,54.13492202758789,3,RIGHT,True,0.6520725316676304
23,-0.08668349586566364,145,11.736246675932454,3.703002452850342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33261108398438,54.03165817260742,-80.9072494506836,54.114994049072266,3,RIGHT,True,0.6520725316676304
24,-0.0664018030735443,153,11.362372888005675,3.7828845977783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.706787109375,54.03068161010742,-81.30660247802734,54.09221649169922,3,RIGHT,True,0.6520725316676304
25,-0.051541627103649866,160,10.980554659370041,3.859586238861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08879852294922,54.026634216308594,-81.65603637695312,54.072288513183594,3,RIGHT,True,0.6520725316676304
26,-0.04007418145003861,168,10.591028672999206,3.9345998764038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47844696044922,54.020530700683594,-82.05538177490234,54.04951095581055,3,RIGHT,True,0.6520725316676304
27,-0.029636631662814338,176,10.194068199061197,4.007232666015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87548828125,54.01308822631836,-82.4547348022461,54.0267333984375,3,RIGHT,True,0.6520725316676304
28,-0.020201042355439996,184,9.789884974461085,4.077433109283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27970886230469,54.004310607910156,-82.85408782958984,54.00395584106445,3,RIGHT,True,0.6520725316676304
29,-0.01183886916388198,192,9.378779227167902,4.143487453460693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69080352783203,53.994140625,-83.2534408569336,53.98118209838867,3,RIGHT,True,0.6520725316676304
30,-0.004591950659611527,201,8.961021041574233,4.209028244018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1084976196289,53.9825325012207,-83.70270538330078,53.9555549621582,3,RIGHT,True,0.6520725316676304
31,0.0014609502362616308,209,8.536757451557403,4.273105621337891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.53263854980469,53.96942138671875,-84.10205841064453,53.93278121948242,3,RIGHT,True,0.6520725316676304
32,0.006245582257852165,218,8.10615112526745,4.335363864898682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.96305847167969,53.95475387573242,-84.55133056640625,53.90715789794922,3,RIGHT,True,0.6520725316676304
33,0.009732775742201178,226,7.66941834276018,4.395726203918457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3995361328125,53.93848419189453,-84.95068359375,53.88438034057617,3,RIGHT,True,0.6520725316676304
34,0.011821762520262673,235,7.226721186123944,4.454204559326172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.84190368652344,53.92055130004883,-85.39994812011719,53.85875701904297,3,RIGHT,True,0.6520725316676304
35,0.012488067812899739,244,6.77825342632645,4.510838031768799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28996276855469,53.900917053222656,-85.8492202758789,53.8331298828125,3,RIGHT,True,0.6520725316676304
36,0.01835290338898307,253,6.324256050571731,4.565540790557861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.74365997314453,53.883056640625,-86.29849243164062,53.8075065612793,3,RIGHT,True,0.6520725316676304
37,0.027364471721366787,262,5.864864761621954,4.618655204772949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.20281219482422,53.865989685058594,-86.74775695800781,53.781883239746094,3,RIGHT,True,0.6520725316676304
38,0.036617507842170785,272,5.400285590765912,4.6700663566589355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.66716766357422,53.84880828857422,-87.2469482421875,53.753414154052734,3,RIGHT,True,0.6520725316676304
39,0.045987081098970616,281,4.930656108809176,4.719832897186279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.13658905029297,53.83143997192383,-87.69622039794922,53.72779083251953,3,RIGHT,True,0.6520725316676304
40,0.048545801388590513,291,4.4561530231470865,4.76723575592041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.61067962646484,53.81024169921875,-88.19540405273438,53.699317932128906,3,RIGHT,True,0.6520725316676304
