tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3298345213774582,33,17.406743217491666,2.4100897312164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66342163085938,54.17623519897461,-75.31633758544922,54.433868408203125,0,RIGHT,False,6.474021175893324
2,-0.459771433519683,34,17.32477500235502,1.0538384914398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74182891845703,54.06952667236328,-75.36625671386719,54.43102264404297,0,RIGHT,False,6.474021175893324
3,-0.46110393180070375,36,17.208904603379587,1.2837097644805908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85751342773438,54.06169128417969,-75.46609497070312,54.42532730102539,0,RIGHT,False,6.474021175893324
4,-0.45833637704282465,39,17.073009259189767,1.4722486734390259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99324798583984,54.054344177246094,-75.61585235595703,54.416786193847656,0,RIGHT,False,6.474021175893324
5,-0.45772744515876396,42,16.920139203621154,1.6304309368133545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14591979980469,54.04547882080078,-75.76560974121094,54.40824508666992,0,RIGHT,False,6.474021175893324
6,-0.4575267930148996,45,16.752073315894766,1.7769068479537964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31376647949219,54.035648345947266,-75.91536712646484,54.39970397949219,0,RIGHT,False,6.474021175893324
7,-0.4575715863807289,49,16.56962325107229,1.9171397686004639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49597930908203,54.02494812011719,-76.11504364013672,54.38831329345703,0,RIGHT,False,6.474021175893324
8,-0.4577794868057694,53,16.373293814214588,2.052762508392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69205474853516,54.01341247558594,-76.31471252441406,54.37692642211914,0,RIGHT,False,6.474021175893324
9,-0.4580955993716252,57,16.163505301935345,2.184281826019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90157318115234,54.00105285644531,-76.51438903808594,54.36553955078125,0,RIGHT,False,6.474021175893324
10,-0.45847238846179605,62,15.9406643463581,2.311890125274658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12413024902344,53.98793411254883,-76.76398468017578,54.35130310058594,0,RIGHT,False,6.474021175893324
11,-0.45889446686464835,66,15.705137729856432,2.4356651306152344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35935974121094,53.97406005859375,-76.96366119384766,54.33991241455078,0,RIGHT,False,6.474021175893324
12,-0.4593486453321639,71,15.457300790949855,2.5556800365448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60688781738281,53.95946502685547,-77.2132568359375,54.325679779052734,0,RIGHT,False,6.474021175893324
13,-0.4598495846085491,76,15.197497788983307,2.6719725131988525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86637115478516,53.94416046142578,-77.46285247802734,54.31144332885742,0,RIGHT,False,6.474021175893324
14,-0.4603723802786242,82,14.926103686553875,2.782614231109619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13743591308594,53.92816162109375,-77.76235961914062,54.29436111450195,0,RIGHT,False,6.474021175893324
15,-0.46061297341472096,87,14.645272373413778,2.860581398010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41793060302734,53.91155242919922,-78.01195526123047,54.28012466430664,0,RIGHT,False,6.474021175893324
16,-0.4607182562935003,93,14.35538946625582,2.955850839614868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70747375488281,53.89446258544922,-78.31147003173828,54.26304244995117,0,RIGHT,False,6.474021175893324
17,-0.4608144351081193,99,14.055654924955487,3.0544936656951904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00686645507812,53.876888275146484,-78.6109848022461,54.2459602355957,0,RIGHT,False,6.474021175893324
18,-0.4608983769962747,105,13.746016166218368,3.152468204498291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.316162109375,53.858821868896484,-78.9104995727539,54.228878021240234,0,RIGHT,False,6.474021175893324
19,-0.460963545528032,112,13.426626965066196,3.248378276824951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63520812988281,53.840267181396484,-79.25992584228516,54.208946228027344,0,RIGHT,False,6.474021175893324
20,-0.46105248210376076,118,13.09771711999989,3.341736316680908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96377563476562,53.82120895385742,-79.55944061279297,54.191864013671875,0,RIGHT,False,6.474021175893324
21,-0.46114071112779564,125,12.75957867547772,3.432399272918701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30157470703125,53.80167770385742,-79.90887451171875,54.17193603515625,0,RIGHT,False,6.474021175893324
22,-0.46121531370966806,132,12.412457669107631,3.5203709602355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64836120605469,53.78168487548828,-80.25830841064453,54.152008056640625,0,RIGHT,False,6.474021175893324
23,-0.46129128791255986,139,12.05663816514283,3.6057260036468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00385284423828,53.76122283935547,-80.60773468017578,54.132076263427734,0,RIGHT,False,6.474021175893324
24,-0.46137910250285435,146,11.692374565881728,3.688530921936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3677978515625,53.74031066894531,-80.95716857910156,54.11214828491211,0,RIGHT,False,6.474021175893324
25,-0.46147497708436136,154,11.319936541556258,3.768848180770874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73992919921875,53.71894836425781,-81.35652160644531,54.08937072753906,0,RIGHT,False,6.474021175893324
