tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36007682484214415,33,17.386851214678916,2.891329526901245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72557830810547,54.90581512451172,-75.31633758544922,54.433868408203125,10,LEFT,True,1.5675794065896465
2,0.5375053120103004,35,17.28281555395668,1.373132348060608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84117889404297,55.04050064086914,-75.41617584228516,54.42817306518555,10,LEFT,True,1.5675794065896465
3,0.5499644172576792,38,17.14382147900737,1.4658899307250977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98078155517578,55.04134750366211,-75.56593322753906,54.41963195800781,10,LEFT,True,1.5675794065896465
4,0.5358014979047622,41,16.989544245213203,1.6098254919052124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1343994140625,55.02708053588867,-75.71569061279297,54.41109085083008,10,LEFT,True,1.5675794065896465
5,0.5164568661279593,44,16.82126066368298,1.7468397617340088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30175018310547,55.009090423583984,-75.86544799804688,54.402549743652344,10,LEFT,True,1.5675794065896465
6,0.4947899642829797,48,16.639535349240056,1.8790624141693115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48236846923828,54.98851776123047,-76.06511688232422,54.39116287231445,10,LEFT,True,1.5675794065896465
7,0.47055091280653294,52,16.44481626260845,2.007622480392456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67578887939453,54.96516799926758,-76.2647933959961,54.3797721862793,10,LEFT,True,1.5675794065896465
8,0.45169827402126855,56,16.237194245962822,2.13360333442688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88227081298828,54.94305419921875,-76.46446990966797,54.368385314941406,10,LEFT,True,1.5675794065896465
9,0.4343302992873404,60,16.017164941151307,2.256013870239258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10111999511719,54.91992950439453,-76.66414642333984,54.356998443603516,10,LEFT,True,1.5675794065896465
10,0.4151998644419082,65,15.785076293559026,2.3754124641418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3318862915039,54.89462661743164,-76.91374206542969,54.3427619934082,10,LEFT,True,1.5675794065896465
11,0.3940862404132672,70,15.541249939465628,2.491847038269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57423400878906,54.866981506347656,-77.16333770751953,54.32852554321289,10,LEFT,True,1.5675794065896465
12,0.37083077233286166,75,15.285979479250651,2.6053519248962402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8278579711914,54.836849212646484,-77.41293334960938,54.31428909301758,10,LEFT,True,1.5675794065896465
13,0.3452875098320094,80,15.019584844932643,2.7159507274627686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0924301147461,54.804115295410156,-77.66252899169922,54.30005645751953,10,LEFT,True,1.5675794065896465
14,0.3238691286475793,85,14.742189849886085,2.823868751525879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36810302734375,54.772029876708984,-77.91211700439453,54.28582000732422,10,LEFT,True,1.5675794065896465
15,0.3038551626894221,91,14.45414515766499,2.9288229942321777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6543960571289,54.73908233642578,-78.21163177490234,54.26873779296875,10,LEFT,True,1.5675794065896465
16,0.28256932211710817,97,14.155800605286178,3.0309500694274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95088195800781,54.704349517822266,-78.51114654541016,54.25165557861328,10,LEFT,True,1.5675794065896465
17,0.2598825404941874,103,13.847441941863755,3.130293846130371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25727081298828,54.667762756347656,-78.81066131591797,54.23457336425781,10,LEFT,True,1.5675794065896465
18,0.23573543413293635,110,13.529340801816431,3.22689151763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57328796386719,54.62925720214844,-79.16008758544922,54.21464157104492,10,LEFT,True,1.5675794065896465
19,0.21517074912796735,116,13.201674222200698,3.3206639289855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89897155761719,54.59147644042969,-79.45960235595703,54.19755935668945,10,LEFT,True,1.5675794065896465
20,0.19628656430099245,123,12.86476126519937,3.4119296073913574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23391723632812,54.55339813232422,-79.80903625488281,54.17763137817383,10,LEFT,True,1.5675794065896465
21,0.17698647300255158,130,12.51886911186974,3.5005884170532227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57780456542969,54.51435852050781,-80.1584701538086,54.15769958496094,10,LEFT,True,1.5675794065896465
22,0.1571746806583678,137,12.164277603540155,3.586691379547119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93035125732422,54.47431564331055,-80.50789642333984,54.13777160644531,10,LEFT,True,1.5675794065896465
23,0.1369161626502503,144,11.801245398669305,3.670290231704712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29130554199219,54.43334197998047,-80.85733032226562,54.11783981323242,10,LEFT,True,1.5675794065896465
24,0.11617659735616126,151,11.42999511402979,3.7514405250549316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66044616699219,54.39143371582031,-81.2067642211914,54.0979118347168,10,LEFT,True,1.5675794065896465
25,0.09499918071702483,159,11.050783108292237,3.830197334289551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03752136230469,54.34862518310547,-81.60611724853516,54.07513427734375,10,LEFT,True,1.5675794065896465
26,0.07338213310609373,167,10.663850103234703,3.90661883354187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42229461669922,54.30493927001953,-82.0054702758789,54.0523567199707,10,LEFT,True,1.5675794065896465
27,0.05133857458993146,175,10.269438189874075,3.9806926250457764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81452941894531,54.26041030883789,-82.40481567382812,54.02958297729492,10,LEFT,True,1.5675794065896465
28,0.028887045914118857,183,9.867781412662692,4.052401542663574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21399688720703,54.215057373046875,-82.80416870117188,54.006805419921875,10,LEFT,True,1.5675794065896465
29,0.0060458456562332355,191,9.459115458631377,4.1218461990356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62046813964844,54.16891098022461,-83.20352172851562,53.98402786254883,10,LEFT,True,1.5675794065896465
30,-0.010954138727995472,199,9.043583663307519,4.188449382781982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03401947021484,54.12525177001953,-83.60286712646484,53.96125030517578,10,LEFT,True,1.5675794065896465
31,-0.0240992014007366,207,8.621419779111918,4.2535200119018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.454345703125,54.08314895629883,-84.0022201538086,53.938472747802734,10,LEFT,True,1.5675794065896465
32,-0.03597965948692819,216,8.192858140609438,4.316559314727783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88115692138672,54.04181671142578,-84.45149230957031,53.91284942626953,10,LEFT,True,1.5675794065896465
33,-0.046659225751049235,225,7.758072802458147,4.37761926651001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31427764892578,54.00127410888672,-84.90076446533203,53.88722610473633,10,LEFT,True,1.5675794065896465
34,-0.0560709825331401,233,7.317278883924434,4.4367570877075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75349426269531,53.96158981323242,-85.30010986328125,53.86444854736328,10,LEFT,True,1.5675794065896465
35,-0.06416754942986702,242,6.870676032772403,4.494027614593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1986083984375,53.92283248901367,-85.74938201904297,53.83882522583008,10,LEFT,True,1.5675794065896465
36,-0.07087180679206767,251,6.418396124187139,4.54948091506958,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64949035644531,53.88508987426758,-86.19865417480469,53.813201904296875,10,LEFT,True,1.5675794065896465
37,-0.07614431621459021,261,5.960660632612175,4.6031694412231445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10591888427734,53.84842300415039,-86.69783782958984,53.784732818603516,10,LEFT,True,1.5675794065896465
38,-0.07990356997427722,270,5.497637511919646,4.655143737792969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5677261352539,53.81289291381836,-87.14710998535156,53.75910568237305,10,LEFT,True,1.5675794065896465
39,-0.08896801646798433,279,5.029604852474357,4.705276012420654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.03446197509766,53.77497482299805,-87.59638214111328,53.733482360839844,10,LEFT,True,1.5675794065896465
40,-0.10129386862159624,289,4.556710845221395,4.753958225250244,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.50605010986328,53.735618591308594,-88.09557342529297,53.705013275146484,10,LEFT,True,1.5675794065896465
41,-0.11390091634849582,298,4.0791259517091385,4.801027774810791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98239135742188,53.69578552246094,-88.54483795166016,53.67938995361328,10,LEFT,True,1.5675794065896465
42,-0.12664015296779157,308,3.5970336637355387,4.846578598022461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46334075927734,53.65556335449219,-89.04402923583984,53.650917053222656,10,LEFT,True,1.5675794065896465
43,-0.1394991452082219,318,3.1106514965111636,4.890683174133301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94873809814453,53.61497116088867,-89.54322052001953,53.6224479675293,10,LEFT,True,1.5675794065896465
44,-0.15246793326748243,327,2.620217028234662,4.933403491973877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43844604492188,53.574012756347656,-89.99248504638672,53.596824645996094,10,LEFT,True,1.5675794065896465
45,-0.16554128758983974,337,2.1260401939585902,4.974791526794434,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9323501586914,53.53270721435547,-90.4916763305664,53.56835174560547,10,LEFT,True,1.5675794065896465
46,-0.1788167423891118,347,1.6287105763883039,5.014917850494385,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4302978515625,53.49106979370117,-90.9908676147461,53.53988265991211,10,LEFT,True,1.5675794065896465
47,-0.19199031336143438,358,1.1310919655161369,5.009790897369385,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.93063354492188,53.44919967651367,-91.50765991210938,53.510406494140625,10,LEFT,True,1.5675794065896465
48,-0.20511577499303427,368,0.6404588711382707,5.06198787689209,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.43097686767578,53.40740966796875,-92.00684356689453,53.48193359375,10,LEFT,True,1.5675794065896465
49,-0.21836736189518985,378,0.2135879658095576,4.993670463562012,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9293212890625,53.365848541259766,-92.50603485107422,53.45346450805664,10,LEFT,True,1.5675794065896465
50,-0.23248717119403298,388,0.4262787642713428,4.989155292510986,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42829132080078,53.32416915893555,-93.0052261352539,53.424991607666016,10,LEFT,True,1.5675794065896465
51,-0.24597087103410376,398,0.9059971937802987,5.032041072845459,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9280776977539,53.28211975097656,-93.50440979003906,53.396522521972656,10,LEFT,True,1.5675794065896465
52,-0.2591853540329383,408,1.4013857491357182,5.033929824829102,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.42813873291016,53.23994827270508,-94.00360107421875,53.36804962158203,10,LEFT,True,1.5675794065896465
53,-0.2785502228538652,418,1.9011171844234536,5.010783672332764,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.92852020263672,53.19419479370117,-94.50279235839844,53.33958053588867,10,LEFT,True,1.5675794065896465
