tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009696993641693701,40,16.90969673558223,5.011843204498291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1767807006836,54.510292053222656,-75.76560974121094,54.40824508666992,0,LEFT,False,32.95748708114448
2,0.009526180903444691,52,16.40116538578362,5.144916534423828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68458557128906,54.48303985595703,-76.2647933959961,54.3797721862793,0,LEFT,False,32.95748708114448
3,0.010400284921731841,62,15.894690861300779,5.074604034423828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1901626586914,54.45288848876953,-76.76398468017578,54.35130310058594,0,LEFT,False,32.95748708114448
4,0.010258083877720316,72,15.385212461088384,5.01886510848999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69879913330078,54.42361068725586,-77.26317596435547,54.32283020019531,0,LEFT,False,32.95748708114448
5,0.007638111739298244,82,14.876066994945948,5.148529529571533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20709991455078,54.39429473876953,-77.76235961914062,54.29436111450195,0,LEFT,False,32.95748708114448
6,0.008190600981580719,92,14.369156233235804,5.078413963317871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71309661865234,54.36384201049805,-78.26155090332031,54.26588821411133,0,LEFT,False,32.95748708114448
7,0.008023857596336836,103,13.85933309557404,5.021853923797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22207641601562,54.334529876708984,-78.81066131591797,54.23457336425781,0,LEFT,False,32.95748708114448
8,0.004758021988233379,113,13.353217771828758,5.0976128578186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72736358642578,54.30558776855469,-79.30984497070312,54.20610046386719,0,LEFT,False,32.95748708114448
9,0.003850944929890953,123,12.843924523697696,5.119683265686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2357406616211,54.275028228759766,-79.80903625488281,54.17763137817383,0,LEFT,False,32.95748708114448
10,0.00446290264142432,133,12.335536807576602,5.044775485992432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74322509765625,54.24471664428711,-80.3082275390625,54.1491584777832,0,LEFT,False,32.95748708114448
11,0.0014491397509511135,143,11.827825272420425,5.109229564666748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25009155273438,54.21543502807617,-80.80741119384766,54.120689392089844,0,LEFT,False,32.95748708114448
12,0.0005224554737044754,153,11.317659368917482,5.125278949737549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75933837890625,54.18479537963867,-81.30660247802734,54.09221649169922,0,LEFT,False,32.95748708114448
13,0.0016372396360780687,163,10.811195256020905,5.122456073760986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26488494873047,54.1542854309082,-81.80579376220703,54.06374740600586,0,LEFT,False,32.95748708114448
14,0.0006838330275422764,174,10.302551269616703,5.027168273925781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77269744873047,54.125213623046875,-82.35489654541016,54.03242874145508,0,LEFT,False,32.95748708114448
15,-0.0015006770598530465,184,9.792615820262814,5.145588397979736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28176879882812,54.09553527832031,-82.85408782958984,54.00395584106445,0,LEFT,False,32.95748708114448
16,-0.0003663142671319511,194,9.285537431307375,5.1013569831848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7879409790039,54.06520080566406,-83.35327911376953,53.975486755371094,0,LEFT,False,32.95748708114448
17,0.00043374952032583573,204,8.776681285080272,5.0428996086120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29595184326172,54.03588104248047,-83.85246276855469,53.94701385498047,0,LEFT,False,32.95748708114448
18,-0.0018428677644284016,214,8.269937377492944,4.9946794509887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80189514160156,54.00740432739258,-84.35165405273438,53.91854476928711,0,LEFT,False,32.95748708114448
19,-0.003456979070359035,225,7.759419263115226,5.127865791320801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31153869628906,53.97752380371094,-84.90076446533203,53.88722610473633,0,LEFT,False,32.95748708114448
20,-0.0021569166743162756,235,7.251887049587151,5.117117404937744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81816864013672,53.94723892211914,-85.39994812011719,53.85875701904297,0,LEFT,False,32.95748708114448
21,-0.0006342044919790259,245,6.743474116955671,5.046067714691162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32573699951172,53.91794204711914,-85.89913940429688,53.830284118652344,0,LEFT,False,32.95748708114448
22,-0.0022779911403724776,255,6.236467523902999,5.011242389678955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83196258544922,53.88980484008789,-86.39833068847656,53.801815032958984,0,LEFT,False,32.95748708114448
23,-0.004205476397416988,265,5.727515278232126,5.138151168823242,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34007263183594,53.86053466796875,-86.89751434326172,53.77334213256836,0,LEFT,False,32.95748708114448
24,-0.0029806287511833065,275,5.220187059109719,5.127535820007324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84651184082031,53.830482482910156,-87.3967056274414,53.744873046875,0,LEFT,False,32.95748708114448
