tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33754558936444884,33,17.356181944156422,2.637056350708008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71365356445312,54.16630554199219,-75.31633758544922,54.433868408203125,11,RIGHT,False,8.092281520794176
2,-0.4691327648550983,36,17.22552784380884,1.5367848873138428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84069061279297,54.05537033081055,-75.46609497070312,54.42532730102539,11,RIGHT,False,8.092281520794176
3,-0.4697583497641261,39,17.06326729606835,1.7453209161758423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00270080566406,54.04458999633789,-75.61585235595703,54.416786193847656,11,RIGHT,False,8.092281520794176
4,-0.45142417566223386,43,16.88267855451664,1.9087940454483032,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18331146240234,54.04262161254883,-75.8155288696289,54.405399322509766,11,RIGHT,False,8.092281520794176
5,-0.4272688837978601,47,16.686920916157913,2.052309036254883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3791732788086,54.043113708496094,-76.01520538330078,54.39400863647461,11,RIGHT,False,8.092281520794176
6,-0.4002415998596841,51,16.47732056159521,2.1860992908477783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58893585205078,54.04519271850586,-76.21487426757812,54.38262176513672,11,RIGHT,False,8.092281520794176
7,-0.37005120024163,55,16.25461434238519,2.3141579627990723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81187438964844,54.04914855957031,-76.41455078125,54.37123107910156,11,RIGHT,False,8.092281520794176
8,-0.34581073279778046,60,16.018917051360035,2.4386966228485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0477294921875,54.050350189208984,-76.66414642333984,54.356998443603516,11,RIGHT,False,8.092281520794176
9,-0.32911966246128843,65,15.7707417738517,2.558716297149658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29596710205078,54.04827117919922,-76.91374206542969,54.3427619934082,11,RIGHT,False,8.092281520794176
10,-0.31369393520598965,70,15.51059704488001,2.673779010772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55616760253906,54.04572677612305,-77.16333770751953,54.32852554321289,11,RIGHT,False,8.092281520794176
11,-0.29692120794452637,75,15.240712714523612,2.7521321773529053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82612609863281,54.04350280761719,-77.41293334960938,54.31428909301758,11,RIGHT,False,8.092281520794176
12,-0.2788578285510256,81,14.961592756929335,2.8498480319976807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1053466796875,54.04181671142578,-77.71244049072266,54.29720687866211,11,RIGHT,False,8.092281520794176
