tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0032859391952361934,33,17.40560831171009,0.2265377640724182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68110656738281,54.52865219116211,-75.31633758544922,54.433868408203125,14,LEFT,False,1.8842532431444527
2,0.008660600617509817,33,17.378557183274946,0.34308502078056335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70829010009766,54.53019332885742,-75.31633758544922,54.433868408203125,14,LEFT,False,1.8842532431444527
3,0.011751913877611715,34,17.334936334517874,0.48797568678855896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75190734863281,54.52888107299805,-75.36625671386719,54.43102264404297,14,LEFT,False,1.8842532431444527
4,0.01233901664608456,35,17.27537318330584,0.6711671948432922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8113784790039,54.525569915771484,-75.41617584228516,54.42817306518555,14,LEFT,False,1.8842532431444527
5,0.0124859572366564,37,17.20054680394093,0.8401897549629211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8861083984375,54.52174377441406,-75.5160140991211,54.422481536865234,14,LEFT,False,1.8842532431444527
6,0.012934563720145334,38,17.1098625187954,0.9332076907157898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9766616821289,54.51686096191406,-75.56593322753906,54.41963195800781,14,LEFT,False,1.8842532431444527
7,0.013284432831631502,40,17.004919099473703,1.0837256908416748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08145904541016,54.51130676269531,-75.665771484375,54.4139404296875,14,LEFT,False,1.8842532431444527
8,0.013427993750684842,43,16.884797066744895,1.236501932144165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.201416015625,54.50498580932617,-75.8155288696289,54.405399322509766,14,LEFT,False,1.8842532431444527
9,0.013907533960357824,45,16.749566028072692,1.3883073329925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33645629882812,54.49778366088867,-75.91536712646484,54.39970397949219,14,LEFT,False,1.8842532431444527
10,0.014448463933475214,48,16.59942862172084,1.5369013547897339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48638153076172,54.48978042602539,-76.06511688232422,54.39116287231445,14,LEFT,False,1.8842532431444527
11,0.015057528428422949,52,16.434699335563813,1.6823132038116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65087890625,54.481014251708984,-76.2647933959961,54.3797721862793,14,LEFT,False,1.8842532431444527
12,0.015695838811512576,55,16.25570482243099,1.8244340419769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82962036132812,54.47146987915039,-76.41455078125,54.37123107910156,14,LEFT,False,1.8842532431444527
13,0.016391023454531976,59,16.062813109174655,1.9629783630371094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0222396850586,54.46118927001953,-76.61422729492188,54.35984420776367,14,LEFT,False,1.8842532431444527
14,0.01714952524857436,63,15.856383731735399,2.097860097885132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22837829589844,54.450199127197266,-76.81390380859375,54.34845733642578,14,LEFT,False,1.8842532431444527
15,0.017954891600361886,68,15.636790141523656,2.2290735244750977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44766235351562,54.43850326538086,-77.0634994506836,54.33422088623047,14,LEFT,False,1.8842532431444527
16,0.01880659041479943,72,15.404422343003123,2.356647253036499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67970275878906,54.42612838745117,-77.26317596435547,54.32283020019531,14,LEFT,False,1.8842532431444527
17,0.01969913105162211,77,15.159631377645846,2.480672597885132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92414855957031,54.4130859375,-77.51276397705078,54.308597564697266,14,LEFT,False,1.8842532431444527
18,0.020637636605359583,82,14.902792019909237,2.6013376712799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18062591552734,54.3994026184082,-77.76235961914062,54.29436111450195,14,LEFT,False,1.8842532431444527
19,0.0216299337067331,87,14.63423334871617,2.7195634841918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44880676269531,54.38510513305664,-78.01195526123047,54.28012466430664,14,LEFT,False,1.8842532431444527
20,0.02276132454997459,93,14.355311346034515,2.8130667209625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72733306884766,54.37019729614258,-78.31147003173828,54.26304244995117,14,LEFT,False,1.8842532431444527
21,0.024251981446306584,99,14.06771118474721,2.9072704315185547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0145263671875,54.35484313964844,-78.6109848022461,54.2459602355957,14,LEFT,False,1.8842532431444527
22,0.025819960149427734,105,13.770390776178127,3.0070431232452393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31143188476562,54.33906555175781,-78.9104995727539,54.228878021240234,14,LEFT,False,1.8842532431444527
23,0.02746121867047168,111,13.463129082016385,3.1068954467773438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61827087402344,54.32286071777344,-79.21000671386719,54.211795806884766,14,LEFT,False,1.8842532431444527
24,0.029167088780507767,117,13.14605475905569,3.2049248218536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9349136352539,54.30621337890625,-79.509521484375,54.1947135925293,14,LEFT,False,1.8842532431444527
25,0.03093827117805294,124,12.81939749094674,3.300462484359741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2611312866211,54.28914260864258,-79.85895538330078,54.174781799316406,14,LEFT,False,1.8842532431444527
26,0.03275818940453348,130,12.48340086245538,3.3932671546936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5966796875,54.271644592285156,-80.1584701538086,54.15769958496094,14,LEFT,False,1.8842532431444527
27,0.03462292161982145,137,12.138354382334274,3.4833028316497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94126892089844,54.253719329833984,-80.50789642333984,54.13777160644531,14,LEFT,False,1.8842532431444527
28,0.03654045694294352,144,11.78453300889808,3.5706701278686523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29462432861328,54.23537826538086,-80.85733032226562,54.11783981323242,14,LEFT,False,1.8842532431444527
29,0.038498203458315054,152,11.422165791817555,3.6554369926452637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6565170288086,54.21662902832031,-81.25668334960938,54.09506607055664,14,LEFT,False,1.8842532431444527
30,0.040489155394949586,159,11.051534420913516,3.737666606903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02666473388672,54.19746780395508,-81.60611724853516,54.07513427734375,14,LEFT,False,1.8842532431444527
31,0.042518479064716425,166,10.672876269941025,3.8174397945404053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40483093261719,54.177913665771484,-81.95555114746094,54.055206298828125,14,LEFT,False,1.8842532431444527
