tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010578733176783024,40,16.908683248702886,5.063501834869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17769622802734,54.50856399536133,-75.76560974121094,54.40824508666992,5,LEFT,False,32.979690203052215
2,0.013130310975109175,52,16.405391590280754,5.065588474273682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6802978515625,54.48209762573242,-76.2647933959961,54.3797721862793,5,LEFT,False,32.979690203052215
3,0.013767467084622577,62,15.899787565904477,4.9950079917907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18511962890625,54.45396423339844,-76.76398468017578,54.35130310058594,5,LEFT,False,32.979690203052215
4,0.014137385915187083,72,15.392548380822678,5.020702838897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69155883789062,54.42547607421875,-77.26317596435547,54.32283020019531,5,LEFT,False,32.979690203052215
5,0.014462984009718271,82,14.887568834796777,5.0526885986328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19573974609375,54.39707565307617,-77.76235961914062,54.29436111450195,5,LEFT,False,32.979690203052215
6,0.014796716625078803,92,14.382390417653548,5.098054885864258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70011901855469,54.36865997314453,-78.26155090332031,54.26588821411133,5,LEFT,False,32.979690203052215
7,0.015128743099778347,102,13.877326518316046,5.075323581695557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20438385009766,54.340248107910156,-78.7607421875,54.23741912841797,5,LEFT,False,32.979690203052215
8,0.015473256293411454,112,13.371177581961973,4.998671531677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70973205566406,54.31177520751953,-79.25992584228516,54.208946228027344,5,LEFT,False,32.979690203052215
9,0.015821335710237545,122,12.863898137771988,5.020177364349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2162094116211,54.28324508666992,-79.75911712646484,54.180477142333984,5,LEFT,False,32.979690203052215
10,0.01617011919328124,133,12.356992856961488,5.0436882972717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7223129272461,54.254730224609375,-80.3082275390625,54.1491584777832,5,LEFT,False,32.979690203052215
