tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
40,-0.051427078525256686,297,4.133985536516276,4.80955171585083,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.92979431152344,53.74710464477539,-88.49491882324219,53.68223571777344,7,LEFT,True,0.7945402255314872
41,-0.04863060651304899,307,3.650580448263099,4.854827404022217,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.41228485107422,53.71678161621094,-88.99411010742188,53.65376281738281,7,LEFT,True,0.7945402255314872
42,-0.05113011245690821,316,3.1627967554222396,4.898461818695068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.89906311035156,53.68418884277344,-89.4433822631836,53.62813949584961,7,LEFT,True,0.7945402255314872
43,-0.056953690449735,326,2.670747972842919,4.940964698791504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.39008331298828,53.65024948120117,-89.94256591796875,53.59967041015625,7,LEFT,True,0.7945402255314872
44,-0.06299762955041857,336,2.1745946758908437,4.982124328613281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88526153564453,53.61593246459961,-90.44175720214844,53.571197509765625,7,LEFT,True,0.7945402255314872
45,-0.06910792514937351,346,1.674517362348942,5.0221147537231445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.38448333740234,53.58133316040039,-90.94094848632812,53.542728424072266,7,LEFT,True,0.7945402255314872
46,-0.07562915840702125,357,1.1736864106423395,5.012386322021484,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.88475036621094,53.546756744384766,-91.4577407836914,53.51325225830078,7,LEFT,True,0.7945402255314872
47,-0.0812075970407983,367,0.674732412016458,5.031314373016357,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.38408660888672,53.51190948486328,-91.95692443847656,53.484779357910156,7,LEFT,True,0.7945402255314872
48,-0.0872136153208936,377,0.18379173726114045,5.024885177612305,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.88426208496094,53.477210998535156,-92.45611572265625,53.4563102722168,7,LEFT,True,0.7945402255314872
49,-0.09355941351777294,387,0.339141394331594,5.031983375549316,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.38445281982422,53.44276428222656,-92.95530700683594,53.42783737182617,7,LEFT,True,0.7945402255314872
50,-0.10013997422977038,397,0.8368321655797709,5.051143169403076,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.88539123535156,53.40814971923828,-93.4544906616211,53.39936828613281,7,LEFT,True,0.7945402255314872
51,-0.10638172108283847,407,1.3375844362521834,5.037782669067383,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.38603210449219,53.37326431274414,-93.95368194580078,53.37089538574219,7,LEFT,True,0.7945402255314872
52,-0.1133661892477816,417,1.8398100283473653,5.0206708908081055,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.88752746582031,53.33816909790039,-94.45287322998047,53.34242630004883,7,LEFT,True,0.7945402255314872
53,-0.14811944016732925,427,2.339684998990162,5.0369367599487305,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.38488006591797,53.28791809082031,-94.96680450439453,53.31346130371094,7,LEFT,True,0.7945402255314872
54,-0.21253299974512146,435,2.8401152243033,5.009609699249268,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.88236236572266,53.23366928100586,-95.45469665527344,53.30205535888672,7,LEFT,True,0.7945402255314872
55,-0.2265543013463828,443,3.3424076656550277,5.040084362030029,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.38481140136719,53.20954132080078,-95.94254302978516,53.31520462036133,7,LEFT,True,0.7945402255314872
56,-0.2496909773758336,451,3.8439571402608217,5.004547119140625,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.88735961914062,53.19694137573242,-96.42911529541016,53.35287857055664,7,LEFT,True,0.7945402255314872
57,-0.26367384196639077,459,4.343614558560961,5.0429558753967285,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.38959503173828,53.20795822143555,-96.91316986083984,53.41498947143555,7,LEFT,True,0.7945402255314872
58,-0.29467245436182943,467,4.846825488434379,5.070972442626953,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.89541625976562,53.2280158996582,-97.39348602294922,53.501365661621094,7,LEFT,True,0.7945402255314872
59,-0.33626460712474726,475,5.349638463479587,5.069722652435303,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.40105438232422,53.26300048828125,-97.86885833740234,53.6118049621582,7,LEFT,True,0.7945402255314872
60,-0.3636236667117862,483,5.847726784615544,5.0629472732543945,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.90225982666016,53.32373809814453,-98.33806610107422,53.74601364135742,7,LEFT,True,0.7945402255314872
61,-0.39700710981022685,491,6.342692554105361,5.023481369018555,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.39967346191406,53.40244674682617,-98.79991912841797,53.90365982055664,7,LEFT,True,0.7945402255314872
62,-0.43996395726029175,499,6.840985927459196,5.02788782119751,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.8992691040039,53.49820327758789,-99.25326538085938,54.0843391418457,7,LEFT,True,0.7945402255314872
63,-0.48913881051477615,507,7.331734026145802,4.999334812164307,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-98.38973236083984,53.611595153808594,-99.69694519042969,54.28759765625,7,LEFT,True,0.7945402255314872
64,-0.5443593715363086,515,7.82027864027658,5.076791286468506,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-98.87592315673828,53.74314880371094,-100.12984466552734,54.51292037963867,7,LEFT,True,0.7945402255314872
65,-0.5793010141256875,523,8.30083742354561,5.066193580627441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-99.3509521484375,53.90653991699219,-100.55085754394531,54.759735107421875,7,LEFT,True,0.7945402255314872
66,-0.5548810728509284,531,8.77061833751819,5.129108428955078,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-99.80941009521484,54.12199401855469,-100.97190856933594,55.03741455078125,7,LEFT,True,0.7945402255314872
67,-0.5223542252820916,539,9.230301892163185,5.119778633117676,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-100.25093841552734,54.36998748779297,-101.39247131347656,55.358463287353516,7,LEFT,True,0.7945402255314872
68,-0.4897341470348153,546,9.680837915066906,5.132144451141357,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-100.67510223388672,54.6484260559082,-101.74017333984375,55.6641845703125,7,LEFT,True,0.7945402255314872
69,-0.4575032189372954,554,10.120516360221847,5.113306045532227,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-101.07891082763672,54.95517349243164,-102.11241149902344,56.04020690917969,7,LEFT,True,0.7945402255314872
70,-0.42641403780180737,562,10.549197300647243,5.117863655090332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-101.46087646484375,55.28925323486328,-102.45587921142578,56.44266891479492,7,LEFT,True,0.7945402255314872
71,-0.39681514570014564,569,10.966034406485512,5.111588954925537,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-101.81902313232422,55.64852523803711,-102.73136138916016,56.81478500366211,7,LEFT,True,0.7945402255314872
72,-0.36711293243499454,577,11.370427573601331,5.139885425567627,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-102.1514892578125,56.0319709777832,-103.01600646972656,57.260799407958984,7,LEFT,True,0.7945402255314872
73,-0.3389579120699182,585,11.761650446659726,5.086507320404053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-102.45671844482422,56.43680191040039,-103.2669677734375,57.72659683227539,7,LEFT,True,0.7945402255314872
74,-0.31138594964494287,592,12.13917783007521,5.0957465171813965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-102.73282623291016,56.86275863647461,-103.45785522460938,58.148406982421875,7,LEFT,True,0.7945402255314872
75,-0.32949169471231343,600,12.521655071056506,5.08443546295166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-103.00175476074219,57.29738998413086,-103.64213562011719,58.64438247680664,7,LEFT,True,0.7945402255314872
76,-0.3724400661926553,607,12.893433530902074,5.08535623550415,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-103.24803161621094,57.73760223388672,-103.77297973632812,59.08849334716797,7,LEFT,True,0.7945402255314872
77,-0.37215881249473937,615,13.240502712189931,5.111000061035156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-103.4491958618164,58.20280456542969,-103.88704681396484,59.60515594482422,7,LEFT,True,0.7945402255314872
78,-0.3663752305972916,623,13.571476466514962,5.120001316070557,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-103.61636352539062,58.6821174621582,-103.96268463134766,60.12882614135742,7,LEFT,True,0.7945402255314872
79,-0.3553056873199766,632,13.88592792352166,5.075060844421387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-103.74951171875,59.1711311340332,-104.00425720214844,60.62868881225586,7,LEFT,True,0.7945402255314872
80,-0.3561385609508726,643,14.204339937912945,5.0688982009887695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-103.87178802490234,59.66628646850586,-104.04671478271484,61.174354553222656,7,LEFT,True,0.7945402255314872
81,-0.4002739611299646,653,14.537704399604866,5.073273658752441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-104.00198364257812,60.15480422973633,-104.0860366821289,61.670352935791016,7,LEFT,True,0.7945402255314872
82,-0.43873324556919924,663,14.87025399423735,5.0493998527526855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,10,-104.11914825439453,60.64524841308594,-104.12606811523438,62.16630172729492,7,LEFT,True,0.7945402255314872
83,-0.46565059114111157,674,15.2053552296844,5.034737586975098,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-104.22663879394531,61.1386604309082,-104.16825103759766,62.67977523803711,7,LEFT,True,0.7945402255314872
84,-0.5002205161623837,684,15.548400771643392,5.086127758026123,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-104.33135223388672,61.63425064086914,-104.20967102050781,63.175601959228516,7,LEFT,True,0.7945402255314872
85,-0.5256744189581256,695,15.894762223756222,5.091463088989258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-104.42796325683594,62.13241958618164,-104.25604248046875,63.720951080322266,7,LEFT,True,0.7945402255314872
86,-0.5557207945840527,705,16.246352382584373,5.0602569580078125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-104.52190399169922,62.62875747680664,-104.2989273071289,64.21665954589844,7,LEFT,True,0.7945402255314872
87,-0.5761376094605047,715,16.59980861516568,5.023139953613281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-104.60777282714844,63.126014709472656,-104.3425064086914,64.71231079101562,7,LEFT,True,0.7945402255314872
88,-0.5938001972468994,725,16.957637050469632,5.029324531555176,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-104.68953704833984,63.62331008911133,-104.38677978515625,65.20789337158203,7,LEFT,True,0.7945402255314872
89,-0.6300216870670461,735,17.32763781700632,5.036404132843018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-104.77754974365234,64.12052917480469,-104.43172454833984,65.70342254638672,7,LEFT,True,0.7945402255314872
90,-0.6746258594994001,736,17.704668348242645,5.019442081451416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-104.86859130859375,64.61454772949219,-104.43624877929688,65.75297546386719,7,LEFT,True,0.7945402255314872
91,-0.7197703067491392,736,18.08858572630862,5.026118755340576,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-104.95977020263672,65.1096420288086,-104.43624877929688,65.75297546386719,7,LEFT,True,0.7945402255314872
92,-0.7647286516084773,736,18.477880725542523,4.992847919464111,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.05072784423828,65.60443878173828,-104.43624877929688,65.75297546386719,7,LEFT,True,0.7945402255314872
93,-0.7945402255314872,736,18.86760659454583,4.994260787963867,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,10,-105.13355255126953,66.10091400146484,-104.43624877929688,65.75297546386719,7,LEFT,True,0.7945402255314872
