tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3273207795864631,32,17.425859709138553,2.405770778656006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.64420318603516,54.17380905151367,-75.26641845703125,54.43671417236328,11,RIGHT,False,3.7933884891626684
2,-0.455606576383583,33,17.36436030677217,0.8343315720558167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70207977294922,54.06478500366211,-75.31633758544922,54.433868408203125,11,RIGHT,False,3.7933884891626684
3,-0.45592456510238444,35,17.2710147967307,1.0273072719573975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79525756835938,54.05784225463867,-75.41617584228516,54.42817306518555,11,RIGHT,False,3.7933884891626684
4,-0.4480377503469309,37,17.158783662075326,1.2370671033859253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90746307373047,54.0552978515625,-75.5160140991211,54.422481536865234,11,RIGHT,False,3.7933884891626684
5,-0.4388186653633395,40,17.029076112129363,1.405098557472229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03714752197266,54.05257034301758,-75.665771484375,54.4139404296875,11,RIGHT,False,3.7933884891626684
6,-0.4283935881455461,43,16.883246410484073,1.5590307712554932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1829605102539,54.0498046875,-75.8155288696289,54.405399322509766,11,RIGHT,False,3.7933884891626684
7,-0.41670189180389805,46,16.722367557486493,1.7053461074829102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34383392333984,54.04717254638672,-75.96528625488281,54.396854400634766,11,RIGHT,False,3.7933884891626684
8,-0.40357031908635926,50,16.547047283766588,1.8467931747436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5191650390625,54.044837951660156,-76.16495513916016,54.385467529296875,11,RIGHT,False,3.7933884891626684
9,-0.38884990592807006,53,16.35771015745221,1.9841022491455078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70853424072266,54.04295349121094,-76.31471252441406,54.37692642211914,11,RIGHT,False,3.7933884891626684
10,-0.3723986395356344,57,16.15475029628546,2.11745548248291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91155242919922,54.041664123535156,-76.51438903808594,54.36553955078125,11,RIGHT,False,3.7933884891626684
