tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3274167155795648,33,17.40203897349659,2.405704975128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66822052001953,54.178714752197266,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.6095744932970135
2,-0.45484276481358393,34,17.312929317480847,1.1306166648864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75379943847656,54.07337951660156,-75.36625671386719,54.43102264404297,7,RIGHT,True,1.6095744932970135
3,-0.45526969372902065,37,17.187648231708465,1.3716856241226196,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87887573242188,54.0648193359375,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.6095744932970135
4,-0.4464854008613561,40,17.043802690336236,1.5320980548858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02265930175781,54.06059265136719,-75.665771484375,54.4139404296875,7,RIGHT,True,1.6095744932970135
5,-0.43070703688280926,43,16.885556826311586,1.6590312719345093,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18095397949219,54.05972671508789,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.6095744932970135
6,-0.4101922721533645,46,16.714092787827507,1.792257308959961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35253143310547,54.06068420410156,-75.96528625488281,54.396854400634766,7,RIGHT,True,1.6095744932970135
7,-0.3947065320455831,50,16.529221022679035,1.9227619171142578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53743743896484,54.05885696411133,-76.16495513916016,54.385467529296875,7,RIGHT,True,1.6095744932970135
8,-0.38060833843823405,54,16.331291025481026,2.0511913299560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73538970947266,54.05641555786133,-76.36463165283203,54.374080657958984,7,RIGHT,True,1.6095744932970135
9,-0.36502411574667903,58,16.120664282620996,2.1766207218170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94606018066406,54.05440902709961,-76.5643081665039,54.36268997192383,7,RIGHT,True,1.6095744932970135
10,-0.3477401603116661,62,15.89759954982444,2.2993462085723877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16919708251953,54.05303192138672,-76.76398468017578,54.35130310058594,7,RIGHT,True,1.6095744932970135
11,-0.32861581877136803,67,15.66239970890526,2.418982982635498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40450286865234,54.05241394042969,-77.01358032226562,54.337066650390625,7,RIGHT,True,1.6095744932970135
12,-0.3134121361878685,72,15.415259603201912,2.5360302925109863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65168762207031,54.04966354370117,-77.26317596435547,54.32283020019531,7,RIGHT,True,1.6095744932970135
13,-0.29957955476483966,77,15.156517264649878,2.6497397422790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91046142578125,54.046268463134766,-77.51276397705078,54.308597564697266,7,RIGHT,True,1.6095744932970135
