tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33854656530187105,33,17.355553090602616,2.6395254135131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71436309814453,54.16851043701172,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4730469472159727
2,-0.4710452805692741,36,17.218835647824687,1.6120586395263672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84748840332031,54.05875778198242,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.4730469472159727
3,-0.4730469472159727,39,17.051953632719673,1.7626516819000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01409149169922,54.0469970703125,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.4730469472159727
4,-0.4565789113824218,43,16.870106588750982,1.901309847831726,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19593811035156,54.04425048828125,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.4730469472159727
5,-0.43443487991350294,47,16.674857946343284,2.0313632488250732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39126586914062,54.04390335083008,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.4730469472159727
6,-0.4096786377036672,51,16.4668416823914,2.156111478805542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59941101074219,54.0449104309082,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.4730469472159727
7,-0.3820394902516198,55,16.246548483515017,2.277495861053467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81989288330078,54.04751968383789,-76.41455078125,54.37123107910156,1,RIGHT,True,0.4730469472159727
8,-0.3603406568527778,60,16.01388456006634,2.3977479934692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05266571044922,54.047264099121094,-76.66414642333984,54.356998443603516,1,RIGHT,True,0.4730469472159727
9,-0.3403518365623602,65,15.769316503766536,2.5141916275024414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2973403930664,54.04664611816406,-76.91374206542969,54.3427619934082,1,RIGHT,True,0.4730469472159727
10,-0.32458095760187494,70,15.513094963716835,2.628227710723877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55360412597656,54.04376983642578,-77.16333770751953,54.32852554321289,1,RIGHT,True,0.4730469472159727
