tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31945548043392596,33,17.390469588825173,2.4190127849578857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67977905273438,54.17820739746094,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.9438471480770354
2,-0.4356211386226419,35,17.288732273524833,1.21853768825531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77806091308594,54.0750732421875,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.9438471480770354
3,-0.4336052157968622,38,17.15029028677328,1.4597136974334717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91634368896484,54.06780242919922,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.9438471480770354
4,-0.421752416708046,41,16.991279104525802,1.6390093564987183,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07533264160156,54.06461715698242,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.9438471480770354
5,-0.40856066143263253,44,16.816042703532737,1.7922121286392212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25056457519531,54.06174087524414,-75.86544799804688,54.402549743652344,3,RIGHT,True,0.9438471480770354
6,-0.3940528435613887,48,16.626230645793996,1.934730052947998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44039154052734,54.05923843383789,-76.06511688232422,54.39116287231445,3,RIGHT,True,0.9438471480770354
7,-0.3780286881633714,52,16.422625515264905,2.0713257789611816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64403533935547,54.05724334716797,-76.2647933959961,54.3797721862793,3,RIGHT,True,0.9438471480770354
8,-0.3602790916805735,56,16.205745633173798,2.2035300731658936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8609848022461,54.05596160888672,-76.46446990966797,54.368385314941406,3,RIGHT,True,0.9438471480770354
9,-0.3406255676972641,61,15.97601674080728,2.331864833831787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0908203125,54.05554962158203,-76.71406555175781,54.354148864746094,3,RIGHT,True,0.9438471480770354
10,-0.31890570637770055,66,15.733842713929825,2.456622838973999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33314514160156,54.056175231933594,-76.96366119384766,54.33991241455078,3,RIGHT,True,0.9438471480770354
11,-0.2949980149688128,71,15.479567021423016,2.5821402072906494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5876235961914,54.05799865722656,-77.2132568359375,54.325679779052734,3,RIGHT,True,0.9438471480770354
12,-0.2686407457190496,76,15.215779326119044,2.6683926582336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85166931152344,54.061058044433594,-77.46285247802734,54.31144332885742,3,RIGHT,True,0.9438471480770354
13,-0.24632896664219445,81,14.942343904032803,2.769684314727783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12531280517578,54.062255859375,-77.71244049072266,54.29720687866211,3,RIGHT,True,0.9438471480770354
14,-0.22526761404102266,87,14.658609247293878,2.8743536472320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40926361083984,54.06327438354492,-78.01195526123047,54.28012466430664,3,RIGHT,True,0.9438471480770354
15,-0.20759144376430827,93,14.36448170603025,2.977980375289917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70355987548828,54.06257629394531,-78.31147003173828,54.26304244995117,3,RIGHT,True,0.9438471480770354
