tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01061724769017196,40,16.909739252397397,5.011533260345459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17678833007812,54.51116180419922,-75.76560974121094,54.40824508666992,10,RIGHT,False,35.6158867081168
2,0.010675889086598398,52,16.40112653402184,5.145162582397461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68468475341797,54.48408126831055,-76.2647933959961,54.3797721862793,10,RIGHT,False,35.6158867081168
3,0.011593202554883976,62,15.894571251778142,5.075292587280273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19034576416016,54.453983306884766,-76.76398468017578,54.35130310058594,10,RIGHT,False,35.6158867081168
4,0.011505180335777715,72,15.385002783001754,5.019398212432861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6990737915039,54.42472839355469,-77.26317596435547,54.32283020019531,10,RIGHT,False,35.6158867081168
5,0.008916148189778088,82,14.87578269875985,5.149111270904541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20745086669922,54.39543914794922,-77.76235961914062,54.29436111450195,10,RIGHT,False,35.6158867081168
6,0.00949197560061864,92,14.368504125468716,5.108100891113281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71382141113281,54.365081787109375,-78.26155090332031,54.26588821411133,10,RIGHT,False,35.6158867081168
7,0.010942807444463578,102,13.8609971761951,5.037003517150879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22046661376953,54.33551788330078,-78.7607421875,54.23741912841797,10,RIGHT,False,35.6158867081168
8,0.008698971645456716,113,13.353782562664762,5.105020999908447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72688293457031,54.30706024169922,-79.30984497070312,54.20610046386719,10,RIGHT,False,35.6158867081168
9,0.008588042231497768,123,12.843938645604503,5.123289585113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23585510253906,54.27725601196289,-79.80903625488281,54.17763137817383,10,RIGHT,False,35.6158867081168
10,0.010013895472794538,133,12.335253747964849,5.047607898712158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74368286132812,54.247737884521484,-80.3082275390625,54.1491584777832,10,RIGHT,False,35.6158867081168
11,0.008142558463308941,143,11.827990023166448,5.017312049865723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25015258789062,54.21935272216797,-80.80741119384766,54.120689392089844,10,RIGHT,False,35.6158867081168
12,0.005981575796454981,153,11.318879244466645,5.1396074295043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75840759277344,54.18984603881836,-81.30660247802734,54.09221649169922,10,RIGHT,False,35.6158867081168
13,0.006982600458039692,163,10.811421632961068,5.1287970542907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26496124267578,54.15955352783203,-81.80579376220703,54.06374740600586,10,RIGHT,False,35.6158867081168
14,0.006106461574997667,174,10.302269381162203,5.028589725494385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77328491210938,54.130516052246094,-82.35489654541016,54.03242874145508,10,RIGHT,False,35.6158867081168
15,0.00294767139426439,184,9.794328100528952,5.144731521606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28038787841797,54.10134506225586,-82.85408782958984,54.00395584106445,10,RIGHT,False,35.6158867081168
16,0.002708758838668903,194,9.285810281828352,5.110357284545898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78797912597656,54.07062911987305,-83.35327911376953,53.975486755371094,10,RIGHT,False,35.6158867081168
17,0.004060098922648137,204,8.777886074002827,5.069923400878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29499816894531,54.04029846191406,-83.85246276855469,53.94701385498047,10,RIGHT,False,35.6158867081168
18,0.002328628724298203,214,8.269630403762841,5.0054731369018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80242919921875,54.011356353759766,-84.35165405273438,53.91854476928711,10,RIGHT,False,35.6158867081168
