tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010341144521278238,40,16.909402492696884,5.007532596588135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17694854736328,54.50809097290039,-75.76560974121094,54.40824508666992,14,LEFT,False,32.50131893749646
2,0.015243177096648427,52,16.400618354715558,5.143464088439941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68502044677734,54.481082916259766,-76.2647933959961,54.3797721862793,14,LEFT,False,32.50131893749646
3,0.015140311395700327,62,15.893871936238035,5.0769548416137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19105529785156,54.454139709472656,-76.76398468017578,54.35130310058594,14,LEFT,False,32.50131893749646
4,0.015432245017148528,72,15.384129891509744,5.020061016082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69999694824219,54.42557144165039,-77.26317596435547,54.32283020019531,14,LEFT,False,32.50131893749646
5,0.01816691837229225,82,14.874710226586899,5.150036811828613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2086181640625,54.39704513549805,-77.76235961914062,54.29436111450195,14,LEFT,False,32.50131893749646
6,0.017770344361533907,92,14.367201651401063,5.1112380027771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71540069580078,54.36981964111328,-78.26155090332031,54.26588821411133,14,LEFT,False,32.50131893749646
7,0.0164739958123253,103,13.859447024067299,5.038539409637451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22238159179688,54.34176254272461,-78.81066131591797,54.23457336425781,14,LEFT,False,32.50131893749646
8,0.018924301340327535,113,13.351988799549865,5.10707950592041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72900390625,54.312644958496094,-79.30984497070312,54.20610046386719,14,LEFT,False,32.50131893749646
9,0.01923028808091056,123,12.84192615301862,5.12576961517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23829650878906,54.28458023071289,-79.80903625488281,54.17763137817383,14,LEFT,False,32.50131893749646
10,0.017482958124864115,133,12.335323258171353,5.1246747970581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.744140625,54.256805419921875,-80.3082275390625,54.1491584777832,14,LEFT,False,32.50131893749646
