tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32923548708433453,33,17.35715479844391,2.575822114944458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71297454833984,54.17435836791992,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.45334065137836776
2,-0.45334065137836776,36,17.221185821579997,1.5995060205459595,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84545135498047,54.06900405883789,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.45334065137836776
3,-0.4530762245551621,39,17.052072555883846,1.8146960735321045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01432037353516,54.0584716796875,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.45334065137836776
4,-0.4411668345224473,43,16.864152536121203,1.9805251359939575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20215606689453,54.05284118652344,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.45334065137836776
5,-0.42009146752550347,47,16.661394500724928,2.119941234588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40497589111328,54.05172348022461,-76.01520538330078,54.39400863647461,0,RIGHT,True,0.45334065137836776
6,-0.4014915664152437,51,16.444773056830044,2.2526369094848633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62161254882812,54.04884719848633,-76.21487426757812,54.38262176513672,0,RIGHT,True,0.45334065137836776
7,-0.38442489912798705,56,16.215078802095594,2.3789870738983154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.851318359375,54.04561996459961,-76.46446990966797,54.368385314941406,0,RIGHT,True,0.45334065137836776
8,-0.36560080000378276,61,15.972852734832912,2.5009050369262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09358978271484,54.04322814941406,-76.71406555175781,54.354148864746094,0,RIGHT,True,0.45334065137836776
9,-0.3447817774677429,66,15.718567802381344,2.6141390800476074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34796142578125,54.041873931884766,-76.96366119384766,54.33991241455078,0,RIGHT,True,0.45334065137836776
10,-0.3216055274259737,71,15.45465282281898,2.695451498031616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61200714111328,54.04161834716797,-77.2132568359375,54.325679779052734,0,RIGHT,True,0.45334065137836776
11,-0.3026404466641968,77,15.181100037880027,2.795140027999878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88563537597656,54.03940200805664,-77.51276397705078,54.308597564697266,0,RIGHT,True,0.45334065137836776
12,-0.2850955624590184,82,14.897260968865801,2.89821457862854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16954803466797,54.036865234375,-77.76235961914062,54.29436111450195,0,RIGHT,True,0.45334065137836776
13,-0.2663651846535158,88,14.60306782407519,3.0006425380706787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4638442993164,54.03491973876953,-78.06187438964844,54.277278900146484,0,RIGHT,True,0.45334065137836776
14,-0.24631645974127972,94,14.298686379600273,3.1009669303894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76836395263672,54.03367614746094,-78.36138916015625,54.260196685791016,0,RIGHT,True,0.45334065137836776
15,-0.22485634262299822,100,13.984381397150283,3.1986968517303467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08284759521484,54.03322219848633,-78.66090393066406,54.24311447143555,0,RIGHT,True,0.45334065137836776
16,-0.20197290597330284,107,13.66043170760908,3.2936720848083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40702056884766,54.033592224121094,-79.01033782958984,54.223182678222656,0,RIGHT,True,0.45334065137836776
17,-0.17761021359928506,114,13.32709556990088,3.3858556747436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74063110351562,54.03486251831055,-79.3597640991211,54.20325469970703,0,RIGHT,True,0.45334065137836776
18,-0.157069076669127,120,12.98459991841206,3.474917411804199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0833511352539,54.03428649902344,-79.6592788696289,54.18617248535156,0,RIGHT,True,0.45334065137836776
19,-0.1383160397347904,127,12.633243189778463,3.561575174331665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43492126464844,54.0329475402832,-80.00871276855469,54.16624069213867,0,RIGHT,True,0.45334065137836776
20,-0.11918314832106762,135,12.273313429328828,3.6456832885742188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79508209228516,54.03156661987305,-80.40806579589844,54.143463134765625,0,RIGHT,True,0.45334065137836776
21,-0.09961286913064864,142,11.905073355151476,3.727283239364624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16357421875,54.03017807006836,-80.75749206542969,54.12353515625,0,RIGHT,True,0.45334065137836776
22,-0.07965365109127656,149,11.528760844203825,3.806431531906128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5401611328125,54.02875900268555,-81.10692596435547,54.103607177734375,0,RIGHT,True,0.45334065137836776
23,-0.05925321525924895,157,11.144631809014808,3.883188009262085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92459106445312,54.02734375,-81.50627899169922,54.08082962036133,0,RIGHT,True,0.45334065137836776
24,-0.044441123804661024,165,10.752887890900563,3.9567477703094482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31652069091797,54.022743225097656,-81.90563201904297,54.05805206298828,0,RIGHT,True,0.45334065137836776
25,-0.03316631021744313,173,10.353744000395977,4.028627872467041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71577453613281,54.015995025634766,-82.30497741699219,54.035274505615234,0,RIGHT,True,0.45334065137836776
26,-0.0229936321279346,181,9.947467856007144,4.09782600402832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12211608886719,54.00785827636719,-82.70433044433594,54.01249694824219,0,RIGHT,True,0.45334065137836776
27,-0.013896214925077935,189,9.534347039930154,4.163383960723877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5352554321289,53.99833297729492,-83.10368347167969,53.989723205566406,0,RIGHT,True,0.45334065137836776
28,-0.0059150845787466115,198,9.114636386448803,4.228514194488525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9549331665039,53.98737335205078,-83.5529556274414,53.96409606933594,0,RIGHT,True,0.45334065137836776
29,0.0008687790903139803,206,8.688452046396533,4.292049407958984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.38102722167969,53.97490692138672,-83.95230102539062,53.941322326660156,0,RIGHT,True,0.45334065137836776
30,0.006391542916948678,215,8.256017973814815,4.353736877441406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.81330871582031,53.96088790893555,-84.40157318115234,53.91569900512695,0,RIGHT,True,0.45334065137836776
31,0.01059656190933165,223,7.817466166366556,4.413527965545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25164031982422,53.94526290893555,-84.8009262084961,53.892921447753906,0,RIGHT,True,0.45334065137836776
32,0.01341130536241075,232,7.373026751391512,4.471445560455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.69578552246094,53.92796325683594,-85.25019073486328,53.8672981262207,0,RIGHT,True,0.45334065137836776
33,0.014789414899360673,241,6.922879100245151,4.527531623840332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.14556121826172,53.90896987915039,-85.699462890625,53.8416748046875,0,RIGHT,True,0.45334065137836776
34,0.01469259150535201,250,6.4672082656346515,4.58183479309082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.60077667236328,53.88822555541992,-86.14873504638672,53.81604766845703,0,RIGHT,True,0.45334065137836776
35,0.019808577721268584,260,6.006214730103924,4.634267330169678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0614242553711,53.8692626953125,-86.64791870117188,53.78757858276367,0,RIGHT,True,0.45334065137836776
36,0.028099136494802255,269,5.540071333310763,4.685192108154297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.52728271484375,53.851097106933594,-87.0971908569336,53.76195526123047,0,RIGHT,True,0.45334065137836776
37,0.036638509488692406,278,5.068952419521601,4.734467506408691,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.99813079833984,53.83280944824219,-87.54646301269531,53.736331939697266,0,RIGHT,True,0.45334065137836776
38,0.045276055716359294,288,4.592989361307844,4.782140254974365,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.47383880615234,53.81435012817383,-88.045654296875,53.70785903930664,0,RIGHT,True,0.45334065137836776
39,0.04704531417609169,298,4.1123548871992615,4.827511310577393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.95401000976562,53.792049407958984,-88.54483795166016,53.67938995361328,0,RIGHT,True,0.45334065137836776
40,0.04387073489871259,307,3.6271736197671114,4.872203826904297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.43856048583984,53.76676559448242,-88.99411010742188,53.65376281738281,0,RIGHT,True,0.45334065137836776
41,0.04578903592267483,317,3.137663451754121,4.915297508239746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.92756652832031,53.74312973022461,-89.49330139160156,53.62529373168945,0,RIGHT,True,0.45334065137836776
42,0.051026749545498004,327,2.6439222073258946,4.957276344299316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4208984375,53.72035217285156,-89.99248504638672,53.596824645996094,0,RIGHT,True,0.45334065137836776
43,0.05649625595595677,337,2.1461338855275405,4.997929573059082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9183349609375,53.69747543334961,-90.4916763305664,53.56835174560547,0,RIGHT,True,0.45334065137836776
