tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0034166056362635445,33,17.40521113824667,0.2442265748977661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68153381347656,54.52916717529297,-75.31633758544922,54.433868408203125,4,LEFT,True,1.150270339267131
2,0.009359526338451158,33,17.37701951251456,0.3860165476799011,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70985412597656,54.530609130859375,-75.31633758544922,54.433868408203125,4,LEFT,True,1.150270339267131
3,0.012540821881565018,34,17.333493231800396,0.5363306403160095,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7533950805664,54.52961730957031,-75.36625671386719,54.43102264404297,4,LEFT,True,1.150270339267131
4,0.01289666787880405,35,17.273500299189035,0.695024847984314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81330108642578,54.52638244628906,-75.41617584228516,54.42817306518555,4,LEFT,True,1.150270339267131
5,0.013435527575090532,37,17.19660991904439,0.8607819080352783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89008331298828,54.52229309082031,-75.5160140991211,54.422481536865234,4,LEFT,True,1.150270339267131
6,0.01381731636701973,38,17.10335137977212,0.9945274591445923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98321533203125,54.51741409301758,-75.56593322753906,54.41963195800781,4,LEFT,True,1.150270339267131
7,0.014289046541944088,41,16.996781615434546,1.1587198972702026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08963012695312,54.51165771484375,-75.71569061279297,54.41109085083008,4,LEFT,True,1.150270339267131
8,0.01517029390128918,43,16.876459331900413,1.2875803709030151,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20977783203125,54.505165100097656,-75.8155288696289,54.405399322509766,4,LEFT,True,1.150270339267131
9,0.016081218053228413,46,16.74145095576398,1.4511717557907104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34459686279297,54.49799346923828,-75.96528625488281,54.396854400634766,4,LEFT,True,1.150270339267131
10,0.016773271509264026,49,16.591116038044564,1.6014841794967651,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4947280883789,54.49013137817383,-76.11504364013672,54.38831329345703,4,LEFT,True,1.150270339267131
11,0.017525171890459098,52,16.425997742228784,1.7460168600082397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65962219238281,54.48148727416992,-76.2647933959961,54.3797721862793,4,LEFT,True,1.150270339267131
