tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012829947148256747,40,16.908691329999293,5.147165298461914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17792510986328,54.51266860961914,-75.76560974121094,54.40824508666992,8,RIGHT,True,1.8955570058195972
2,0.01174237455154508,52,16.401264570292938,5.101402282714844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68446350097656,54.48264694213867,-76.2647933959961,54.3797721862793,8,RIGHT,True,1.8955570058195972
3,0.008615635649269137,62,15.892790797815298,5.042986869812012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19200134277344,54.4517707824707,-76.76398468017578,54.35130310058594,8,RIGHT,True,1.8955570058195972
4,0.0050510058998807835,72,15.384071421591743,5.1475677490234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6998519897461,54.42205047607422,-77.26317596435547,54.32283020019531,8,RIGHT,True,1.8955570058195972
5,0.004574802697006278,82,14.875550836437235,5.109145164489746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20743560791016,54.391151428222656,-77.76235961914062,54.29436111450195,8,RIGHT,True,1.8955570058195972
6,0.004418833440599111,92,14.36636367472124,5.041689395904541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71572875976562,54.36097717285156,-78.26155090332031,54.26588821411133,8,RIGHT,True,1.8955570058195972
7,0.0012759663534565298,103,13.85775304494403,5.142669200897217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22348022460938,54.331424713134766,-78.81066131591797,54.23457336425781,8,RIGHT,True,1.8955570058195972
8,0.0007745954119525425,113,13.349133353191691,5.1076765060424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73116302490234,54.30051803588867,-79.30984497070312,54.20610046386719,8,RIGHT,True,1.8955570058195972
9,0.0006804021110208201,123,12.839923342264115,5.040575981140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2394790649414,54.27033996582031,-79.80903625488281,54.17763137817383,8,RIGHT,True,1.8955570058195972
10,-0.002409732272899754,133,12.333807484032056,4.986089706420898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74474334716797,54.240989685058594,-80.3082275390625,54.1491584777832,8,RIGHT,True,1.8955570058195972
