tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3188995042216915,34,17.35227376562386,2.5436160564422607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71795654296875,54.177005767822266,-75.36625671386719,54.43102264404297,14,RIGHT,False,2.6534302151336933
2,-0.4329499299822454,36,17.21514072636079,1.5938379764556885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85167694091797,54.07470703125,-75.46609497070312,54.42532730102539,14,RIGHT,False,2.6534302151336933
3,-0.4299208632231753,40,17.045634806004582,1.8204936981201172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02099609375,54.066078186035156,-75.665771484375,54.4139404296875,14,RIGHT,False,2.6534302151336933
4,-0.42422529197247305,43,16.856984815555485,1.9876446723937988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20948791503906,54.05805587768555,-75.8155288696289,54.405399322509766,14,RIGHT,False,2.6534302151336933
5,-0.41333266251242157,47,16.6531672802688,2.1290194988250732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41323852539062,54.052738189697266,-76.01520538330078,54.39400863647461,14,RIGHT,False,2.6534302151336933
6,-0.39755795084931295,52,16.43563140601768,2.2612247467041016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63076782226562,54.04914093017578,-76.2647933959961,54.3797721862793,14,RIGHT,False,2.6534302151336933
7,-0.38006465363984404,56,16.205095470724043,2.3874104022979736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.861328125,54.046302795410156,-76.46446990966797,54.368385314941406,14,RIGHT,False,2.6534302151336933
8,-0.3607190709089172,61,15.962052997972496,2.5090994834899902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10443115234375,54.04436492919922,-76.71406555175781,54.354148864746094,14,RIGHT,False,2.6534302151336933
9,-0.33930591407855354,66,15.707022790159458,2.615316390991211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35956573486328,54.04352569580078,-76.96366119384766,54.33991241455078,14,RIGHT,False,2.6534302151336933
10,-0.3218568832038726,71,15.442401149596767,2.7017040252685547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62422943115234,54.04051971435547,-77.2132568359375,54.325679779052734,14,RIGHT,False,2.6534302151336933
11,-0.30576825273097724,77,15.168160170444771,2.801891803741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89850616455078,54.03710174560547,-77.51276397705078,54.308597564697266,14,RIGHT,False,2.6534302151336933
12,-0.2885743186722007,83,14.883614730940021,2.9050772190093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18311309814453,54.034217834472656,-77.8122787475586,54.2915153503418,14,RIGHT,False,2.6534302151336933
13,-0.2700980613276443,88,14.588723772514234,3.0074212551116943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47809600830078,54.03196716308594,-78.06187438964844,54.277278900146484,14,RIGHT,False,2.6534302151336933
14,-0.2502957829211927,94,14.283659337299328,3.107588052749634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78328704833984,54.03042221069336,-78.36138916015625,54.260196685791016,14,RIGHT,False,2.6534302151336933
15,-0.22911193874265742,101,13.968677778220746,3.205138921737671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09843444824219,54.0296516418457,-78.71082305908203,54.240264892578125,14,RIGHT,False,2.6534302151336933
16,-0.20650541139433526,107,13.644065941574052,3.2999298572540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42325592041016,54.02970504760742,-79.01033782958984,54.223182678222656,14,RIGHT,False,2.6534302151336933
17,-0.18242910596184053,114,13.310104376972715,3.3919270038604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75747680664062,54.03064727783203,-79.3597640991211,54.20325469970703,14,RIGHT,False,2.6534302151336933
18,-0.1621865282454833,121,12.966982522366122,3.480806350708008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1008071899414,54.02973175048828,-79.70919799804688,54.18332290649414,14,RIGHT,False,2.6534302151336933
19,-0.1437565917633333,128,12.615021072849144,3.5672895908355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45296478271484,54.02803421020508,-80.05863189697266,54.163394927978516,14,RIGHT,False,2.6534302151336933
20,-0.12496032010119341,135,12.254515805359034,3.6512274742126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81368255615234,54.02628707885742,-80.40806579589844,54.143463134765625,14,RIGHT,False,2.6534302151336933
21,-0.1057469653046874,142,11.885706412242271,3.7326602935791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18272399902344,54.0245246887207,-80.75749206542969,54.12353515625,14,RIGHT,False,2.6534302151336933
22,-0.08611225708440468,150,11.50885380497409,3.8116466999053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55982971191406,54.02273178100586,-81.15684509277344,54.10075759887695,14,RIGHT,False,2.6534302151336933
23,-0.06607472467107897,157,11.124182562285139,3.888242483139038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94477844238281,54.02092742919922,-81.50627899169922,54.08082962036133,14,RIGHT,False,2.6534302151336933
24,-0.05162752129774274,165,10.731911743173868,3.9616382122039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33721160888672,54.01593780517578,-81.90563201904297,54.05805206298828,14,RIGHT,False,2.6534302151336933
25,-0.040728736000173994,173,10.332270812726433,4.033360481262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7369384765625,54.008792877197266,-82.30497741699219,54.035274505615234,14,RIGHT,False,2.6534302151336933
26,-0.03095532503279742,181,9.925503358794115,4.102241516113281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.14374542236328,54.0002326965332,-82.70433044433594,54.01249694824219,14,RIGHT,False,2.6534302151336933
27,-0.02225533969464291,190,9.511920873188592,4.167794704437256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.55731964111328,53.99028015136719,-83.15360260009766,53.986873626708984,14,RIGHT,False,2.6534302151336933
28,-0.0146917132237455,198,9.091762641610432,4.23283052444458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9774169921875,53.9788818359375,-83.5529556274414,53.96409606933594,14,RIGHT,False,2.6534302151336933
29,-0.008342333060602383,207,8.665152332645103,4.296243667602539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4039077758789,53.96596145629883,-84.0022201538086,53.938472747802734,14,RIGHT,False,2.6534302151336933
30,-0.003251062201015895,215,8.23228428834975,4.357803821563721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83659362792969,53.95148849487305,-84.40157318115234,53.91569900512695,14,RIGHT,False,2.6534302151336933
31,0.0005002750641989501,224,7.79332820380705,4.41746711730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27529907226562,53.93539810180664,-84.85084533691406,53.890071868896484,14,RIGHT,False,2.6534302151336933
32,0.002891136968276288,233,7.348500992415052,4.475261688232422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71980285644531,53.91765594482422,-85.30010986328125,53.86444854736328,14,RIGHT,False,2.6534302151336933
33,0.003822125702922181,242,6.897964111656073,4.531227111816406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16993713378906,53.89818572998047,-85.74938201904297,53.83882522583008,14,RIGHT,False,2.6534302151336933
34,0.009952971670288083,251,6.441947984087839,4.585279941558838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62565612792969,53.880496978759766,-86.19865417480469,53.813201904296875,14,RIGHT,False,2.6534302151336933
35,0.019241853793675667,260,5.9806192002036145,4.637765407562256,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.08674621582031,53.86360168457031,-86.64791870117188,53.78757858276367,14,RIGHT,False,2.6534302151336933
36,0.028803609200940217,269,5.514147584407156,4.688565254211426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.55299377441406,53.84661102294922,-87.0971908569336,53.76195526123047,14,RIGHT,False,2.6534302151336933
37,0.03846391879551733,279,5.042692315716014,4.737734794616699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.02423858642578,53.829437255859375,-87.59638214111328,53.733482360839844,14,RIGHT,False,2.6534302151336933
38,0.0482183954936722,288,4.566426752122593,4.78530216217041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.50031280517578,53.81208419799805,-88.045654296875,53.70785903930664,14,RIGHT,False,2.6534302151336933
39,0.05807738446362878,298,4.085512190085701,4.831337928771973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98106384277344,53.79456329345703,-88.54483795166016,53.67938995361328,14,RIGHT,False,2.6534302151336933
40,0.06802964831802005,308,3.600106481447353,4.875916481018066,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46634674072266,53.776878356933594,-89.04402923583984,53.650917053222656,14,RIGHT,False,2.6534302151336933
41,0.07103824739598713,318,3.1103556978455162,4.918322563171387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.95577239990234,53.75532531738281,-89.54322052001953,53.6224479675293,14,RIGHT,False,2.6534302151336933
42,0.06898060596388048,327,2.616348533851722,4.960170269012451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.44929504394531,53.73074722290039,-89.99248504638672,53.596824645996094,14,RIGHT,False,2.6534302151336933
43,0.07203592916256255,337,2.118365199211552,5.000521183013916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9469985961914,53.70780563354492,-90.4916763305664,53.56835174560547,14,RIGHT,False,2.6534302151336933
