tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.4272796800537851,71,15.462703330606471,2.550844430923462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65403747558594,54.87811279296875,-77.2132568359375,54.325679779052734,4,LEFT,True,1.0316239454161833
12,0.4063594216303971,76,15.201531323890014,2.662853717803955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91376495361328,54.85016632080078,-77.46285247802734,54.31144332885742,4,LEFT,True,1.0316239454161833
13,0.3832476225698424,82,14.929373194156195,2.7719686031341553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1843032836914,54.81969451904297,-77.76235961914062,54.29436111450195,4,LEFT,True,1.0316239454161833
14,0.35779271843059335,87,14.646494577733984,2.878215789794922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46537780761719,54.78657531738281,-78.01195526123047,54.28012466430664,4,LEFT,True,1.0316239454161833
15,0.3367183557081266,93,14.353074268709888,2.9817981719970703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7571029663086,54.75422286987305,-78.31147003173828,54.26304244995117,4,LEFT,True,1.0316239454161833
16,0.3172249684490834,99,14.049443270587608,3.082493543624878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05901336669922,54.721092224121094,-78.6109848022461,54.2459602355957,4,LEFT,True,1.0316239454161833
17,0.2964868176774695,105,13.735909219741709,3.1804211139678955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37071990966797,54.68622589111328,-78.9104995727539,54.228878021240234,4,LEFT,True,1.0316239454161833
18,0.2743658064976458,112,13.412777324657174,3.2756245136260986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69190979003906,54.64952087402344,-79.25992584228516,54.208946228027344,4,LEFT,True,1.0316239454161833
19,0.2507951886189054,118,13.080306368029069,3.3681507110595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02232360839844,54.61094665527344,-79.55944061279297,54.191864013671875,4,LEFT,True,1.0316239454161833
20,0.2257150521887014,125,12.738776866270662,3.458045721054077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36167907714844,54.57044982910156,-79.90887451171875,54.17193603515625,4,LEFT,True,1.0316239454161833
21,0.2044891110371889,132,12.388348770316219,3.54518985748291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71004486083984,54.53082275390625,-80.25830841064453,54.152008056640625,4,LEFT,True,1.0316239454161833
22,0.18515064857370653,139,12.02931767003575,3.6299965381622314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0670394897461,54.49104309082031,-80.60773468017578,54.132076263427734,4,LEFT,True,1.0316239454161833
23,0.1654614324226752,147,11.661961399818772,3.7123303413391113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43232727050781,54.45039367675781,-81.00708770751953,54.10929870605469,4,LEFT,True,1.0316239454161833
24,0.14533487590538516,154,11.286515998951856,3.792243242263794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80567169189453,54.40885543823242,-81.35652160644531,54.08937072753906,4,LEFT,True,1.0316239454161833
25,0.12478459806954094,162,10.903220889247022,3.8697915077209473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.18683624267578,54.36644744873047,-81.75587463378906,54.066593170166016,4,LEFT,True,1.0316239454161833
26,0.10382811706094218,170,10.512331954844218,3.945021390914917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57556915283203,54.32320022583008,-82.15522003173828,54.04381561279297,4,LEFT,True,1.0316239454161833
27,0.08246796561178779,178,10.11406661579703,4.017858505249023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9716567993164,54.27913284301758,-82.55457305908203,54.02103805541992,4,LEFT,True,1.0316239454161833
28,0.06071454715351309,186,9.7086738534083,4.088405609130859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3748550415039,54.23427200317383,-82.95392608642578,53.99826431274414,4,LEFT,True,1.0316239454161833
29,0.038595407228044616,194,9.296380498642899,4.156679630279541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78494262695312,54.18864440917969,-83.35327911376953,53.975486755371094,4,LEFT,True,1.0316239454161833
30,0.02238554431005723,202,8.877380609018923,4.222105503082275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.20195770263672,54.145565032958984,-83.75262451171875,53.95270919799805,4,LEFT,True,1.0316239454161833
31,0.010091751719286826,211,8.451828181626434,4.286112308502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.62567138671875,54.10409164428711,-84.20189666748047,53.927085876464844,4,LEFT,True,1.0316239454161833
32,-0.0008996258377627073,219,8.019969241756288,4.3481245040893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.05577850341797,54.06343078613281,-84.60124969482422,53.9043083190918,4,LEFT,True,1.0316239454161833
33,-0.010652279105912543,228,7.581992704509472,4.4081878662109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4920883178711,54.02360153198242,-85.0505142211914,53.878684997558594,4,LEFT,True,1.0316239454161833
34,-0.01910882710426371,237,7.138098256501621,4.466355800628662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.93440246582031,53.98467254638672,-85.49978637695312,53.85306167602539,4,LEFT,True,1.0316239454161833
35,-0.026205527244874464,246,6.688470339104042,4.522684574127197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.38253784179688,53.94671630859375,-85.94905853271484,53.82743835449219,4,LEFT,True,1.0316239454161833
36,-0.03188910502355263,255,6.233285497754911,4.577223777770996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83631896972656,53.90980529785156,-86.39833068847656,53.801815032958984,4,LEFT,True,1.0316239454161833
37,-0.03609720136685454,264,5.77274262053104,4.630025863647461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29554748535156,53.87400817871094,-86.84759521484375,53.776187896728516,4,LEFT,True,1.0316239454161833
38,-0.03878356485831122,274,5.306986809528771,4.681138038635254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.76007843017578,53.83938980102539,-87.34678649902344,53.747718811035156,4,LEFT,True,1.0316239454161833
39,-0.039887266496715854,283,4.8362162546340635,4.730578899383545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2297134399414,53.80601501464844,-87.79605865478516,53.72209548950195,4,LEFT,True,1.0316239454161833
40,-0.03935909309910056,293,4.360567797616709,4.778405666351318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.70431518554688,53.77394485473633,-88.29524230957031,53.69362258911133,4,LEFT,True,1.0316239454161833
41,-0.04411139600159768,302,3.880281025820675,4.824507713317871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1834487915039,53.73957061767578,-88.74451446533203,53.667999267578125,4,LEFT,True,1.0316239454161833
42,-0.05217498071652578,312,3.395474770077119,4.86934232711792,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.66706085205078,53.70381164550781,-89.24370574951172,53.639530181884766,4,LEFT,True,1.0316239454161833
43,-0.06045137291261494,322,2.9063103035124915,4.9127397537231445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.15505981445312,53.667659759521484,-89.74288940429688,53.61105728149414,4,LEFT,True,1.0316239454161833
44,-0.06882824239629423,331,2.4129485358875873,4.954774856567383,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6473159790039,53.63117980957031,-90.1921615600586,53.58543395996094,4,LEFT,True,1.0316239454161833
45,-0.07727739608573757,341,1.9156077342341644,4.995498180389404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.14366912841797,53.59438705444336,-90.69135284423828,53.55696487426758,4,LEFT,True,1.0316239454161833
46,-0.08578617892931703,352,1.4145276701008775,5.033504962921143,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6440200805664,53.55730438232422,-91.20814514160156,53.527488708496094,4,LEFT,True,1.0316239454161833
47,-0.09431306586431526,362,0.9147400012670666,4.995051860809326,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.14378356933594,53.520267486572266,-91.70732879638672,53.49901580810547,4,LEFT,True,1.0316239454161833
48,-0.10281220383083295,372,0.4182152392432232,5.0188703536987305,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.64352416992188,53.48318862915039,-92.2065200805664,53.47054672241211,4,LEFT,True,1.0316239454161833
49,-0.11164414029193759,382,0.12433058668554585,5.028041839599609,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.14412689208984,53.44599151611328,-92.7057113647461,53.442073822021484,4,LEFT,True,1.0316239454161833
50,-0.12092203812382984,392,0.5987429640494589,5.020274639129639,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.64349365234375,53.40896987915039,-93.20489501953125,53.413604736328125,4,LEFT,True,1.0316239454161833
51,-0.1300555764466683,402,1.0986963971069588,5.051878929138184,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.14472198486328,53.37167739868164,-93.70408630371094,53.3851318359375,4,LEFT,True,1.0316239454161833
52,-0.13993494844544838,412,1.599441299429726,5.022505283355713,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.64506530761719,53.33436965942383,-94.20327758789062,53.35666275024414,4,LEFT,True,1.0316239454161833
53,-0.14898199463295042,422,2.1021696068466396,5.0811614990234375,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.14683532714844,53.29623031616211,-94.70246124267578,53.328189849853516,4,LEFT,True,1.0316239454161833
54,-0.1596206130982512,431,2.603405141008704,5.043415069580078,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.64726257324219,53.261356353759766,-95.21067810058594,53.3046875,4,LEFT,True,1.0316239454161833
55,-0.1791282929890345,439,3.10555682723979,5.034058094024658,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.149169921875,53.23345947265625,-95.6987075805664,53.30556106567383,4,LEFT,True,1.0316239454161833
56,-0.18532087055747995,447,3.6070124195452387,5.052511692047119,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.65208435058594,53.22637939453125,-96.18606567382812,53.33098220825195,4,LEFT,True,1.0316239454161833
57,-0.16323720083005375,456,4.105166051640456,5.057730197906494,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.15360260009766,53.2503662109375,-96.73202514648438,53.38884353637695,4,LEFT,True,1.0316239454161833
58,-0.1434266989834184,464,4.604068691403139,5.070388317108154,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.65608978271484,53.29398727416992,-97.21388244628906,53.46614456176758,4,LEFT,True,1.0316239454161833
59,-0.1325250508389138,472,5.102472365785593,5.049768924713135,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-96.15768432617188,53.35603332519531,-97.69124603271484,53.567588806152344,4,LEFT,True,1.0316239454161833
60,-0.1307049637955992,480,5.60195687181115,5.089721202850342,LEFT,LEFT,True,True,False,True,True,False,False,4,10,-96.659423828125,53.43446350097656,-98.16290283203125,53.69292068481445,4,LEFT,True,1.0316239454161833
61,-0.13626653044792122,489,6.0961853170966025,5.059878826141357,LEFT,LEFT,True,True,False,True,True,False,False,4,11,-97.15457153320312,53.53169631958008,-98.68521118164062,53.8620719909668,4,LEFT,True,1.0316239454161833
62,-0.15139933093130642,497,6.589066909389932,5.068562030792236,LEFT,LEFT,True,True,False,True,True,False,False,4,12,-97.64653015136719,53.64640426635742,-99.14079284667969,54.03703308105469,4,LEFT,True,1.0316239454161833
63,-0.175362029056634,505,7.080359362381974,5.0541911125183105,LEFT,LEFT,True,True,False,True,True,False,False,4,13,-98.1346435546875,53.77705383300781,-99.58699798583984,54.23469543457031,4,LEFT,True,1.0316239454161833
64,-0.20605745298214384,513,7.569168057064617,5.060776233673096,LEFT,LEFT,True,True,False,True,True,False,False,4,14,-98.617431640625,53.92738723754883,-100.02269744873047,54.454551696777344,4,LEFT,True,1.0316239454161833
65,-0.24679071148450885,522,8.054077980671115,5.037481784820557,LEFT,LEFT,True,True,False,True,True,False,False,4,15,-99.09322357177734,54.09243392944336,-100.49891662597656,54.72772979736328,4,LEFT,True,1.0316239454161833
66,-0.2951644474227651,530,8.537282735377554,5.027862071990967,LEFT,LEFT,True,True,False,True,True,False,False,4,16,-99.56373596191406,54.27376174926758,-100.91770935058594,54.999488830566406,4,LEFT,True,1.0316239454161833
67,-0.3296959566024712,537,9.011081630798701,5.062179088592529,LEFT,LEFT,True,True,False,True,True,False,False,4,17,-100.01914978027344,54.486995697021484,-101.2895736694336,55.27530288696289,4,LEFT,True,1.0316239454161833
68,-0.3147438546387256,545,9.472039408991579,5.129159927368164,LEFT,LEFT,True,True,False,True,True,False,False,4,18,-100.45246887207031,54.748783111572266,-101.69172668457031,55.619144439697266,4,LEFT,True,1.0316239454161833
69,-0.29379280269574504,552,9.922590478205978,5.1049580574035645,LEFT,LEFT,True,True,False,True,True,False,False,4,19,-100.86617279052734,55.041072845458984,-102.02196502685547,55.943641662597656,4,LEFT,True,1.0316239454161833
70,-0.27332701090964334,560,10.362347459188172,5.1191534996032715,LEFT,LEFT,True,True,False,True,True,False,False,4,20,-101.25857543945312,55.36206817626953,-102.37281799316406,56.339691162109375,4,LEFT,True,1.0316239454161833
71,-0.2547311420485111,568,10.79151068590269,5.116779804229736,LEFT,LEFT,True,True,False,True,True,False,False,4,21,-101.6285629272461,55.71044921875,-102.69348907470703,56.76054763793945,4,LEFT,True,1.0316239454161833
72,-0.23881839301804494,576,11.208532916512723,5.083553314208984,LEFT,LEFT,True,True,False,True,True,False,False,4,22,-101.97391510009766,56.08209991455078,-102.98223876953125,57.203914642333984,4,LEFT,True,1.0316239454161833
73,-0.2239346597254931,584,11.612687758306821,5.079751491546631,LEFT,LEFT,True,True,False,True,True,False,False,4,23,-102.29249572753906,56.47700500488281,-103.23748779296875,57.66737365722656,4,LEFT,True,1.0316239454161833
74,-0.210344911636614,592,12.003544412487125,5.078704357147217,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,23,-102.58294677734375,56.8930549621582,-103.45785522460938,58.148406982421875,4,LEFT,True,1.0316239454161833
75,-0.24291180147369867,599,12.397875220871517,5.073445796966553,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,23,-102.86568450927734,57.31690979003906,-103.62110900878906,58.58165740966797,4,LEFT,True,1.0316239454161833
76,-0.33077400351355357,607,12.79397103067784,5.056277275085449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,23,-103.14164733886719,57.74085235595703,-103.77297973632812,59.08849334716797,4,LEFT,True,1.0316239454161833
77,-0.43965409663730076,614,13.188244972974845,5.060938358306885,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,23,-103.40435028076172,58.1735954284668,-103.8748779296875,59.54013442993164,4,LEFT,True,1.0316239454161833
78,-0.5359737054745468,621,13.565966272384086,5.075811386108398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,23,-103.63552856445312,58.62041473388672,-103.94740295410156,59.99740982055664,4,LEFT,True,1.0316239454161833
79,-0.6247543166058365,629,13.936147319736572,5.088544845581055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,23,-103.84258270263672,59.08405303955078,-103.99280548095703,60.4798583984375,4,LEFT,True,1.0316239454161833
80,-0.7356306157891677,639,14.309737333789792,5.075045585632324,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,23,-104.04344177246094,59.549095153808594,-104.03116607666016,60.97593307495117,4,LEFT,True,1.0316239454161833
81,-0.8310407450765737,650,14.680763197829288,5.095130920410156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,23,-104.22947692871094,60.02041244506836,-104.07416534423828,61.52156066894531,4,LEFT,True,1.0316239454161833
82,-0.9084341570945126,660,15.046552886777263,5.108189105987549,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,23,-104.39813995361328,60.49661636352539,-104.114013671875,62.01752471923828,4,LEFT,True,1.0316239454161833
83,-0.9680184219165624,670,15.408008007884371,5.028477191925049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,23,-104.5489501953125,60.979915618896484,-104.15448760986328,62.513431549072266,4,LEFT,True,1.0316239454161833
84,-1.0084890264061601,681,15.766609514060338,5.094882011413574,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,23,-104.68405151367188,61.46870040893555,-104.19718933105469,63.026859283447266,4,LEFT,True,1.0316239454161833
85,-1.0297935241104252,691,16.120366969071434,5.028802871704102,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,23,-104.8019027709961,61.96111297607422,-104.23909759521484,63.52265167236328,4,LEFT,True,1.0316239454161833
86,-1.0316239454161833,702,16.468401226260017,5.067001819610596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,23,-104.9012680053711,62.45695495605469,-104.2859878540039,64.06795501708984,4,LEFT,True,1.0316239454161833
87,-1.01489266677984,712,16.81186767783852,5.054079055786133,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,23,-104.98308563232422,62.9563102722168,-104.32935333251953,64.56361389160156,4,LEFT,True,1.0316239454161833
88,-0.9788894584339968,722,17.149970562490857,5.0656256675720215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,23,-105.04736328125,63.45722198486328,-104.37342071533203,65.0592269897461,4,LEFT,True,1.0316239454161833
89,-0.9518054973951174,732,17.494132369098033,5.032184600830078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,23,-105.10792541503906,63.959808349609375,-104.41818237304688,65.55477142333984,4,LEFT,True,1.0316239454161833
90,-0.932623969556153,736,17.84153480607812,5.034833908081055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,23,-105.16451263427734,64.460205078125,-104.43624877929688,65.75297546386719,4,LEFT,True,1.0316239454161833
91,-0.9070760993458558,736,18.190390273165562,5.000327110290527,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,23,-105.21247100830078,64.96197509765625,-104.43624877929688,65.75297546386719,4,LEFT,True,1.0316239454161833
92,-0.8878452816239615,736,18.54633543077908,5.019659519195557,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,23,-105.26026916503906,65.46385955810547,-104.43624877929688,65.75297546386719,4,LEFT,True,1.0316239454161833
93,-0.8723240772545305,736,18.907152855578087,5.0293450355529785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,23,-105.30567169189453,65.96564483642578,-104.43624877929688,65.75297546386719,4,LEFT,True,1.0316239454161833
