tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3226344602362706,33,17.362690614883046,2.5501065254211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70732116699219,54.17125701904297,-75.31633758544922,54.433868408203125,13,RIGHT,False,2.117036324435646
2,-0.44160952562074823,36,17.237862114843622,1.4575868844985962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82862854003906,54.06450653076172,-75.46609497070312,54.42532730102539,13,RIGHT,False,2.117036324435646
3,-0.4388917730913359,39,17.082716105574697,1.6549088954925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98358154296875,54.05582046508789,-75.61585235595703,54.416786193847656,13,RIGHT,False,2.117036324435646
4,-0.43247688229727027,42,16.91004536933015,1.808611273765564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15611267089844,54.04860305786133,-75.76560974121094,54.40824508666992,13,RIGHT,False,2.117036324435646
5,-0.42855743396258184,46,16.72306139261604,1.9454216957092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34292602539062,54.04013442993164,-75.96528625488281,54.396854400634766,13,RIGHT,False,2.117036324435646
6,-0.4170736062356825,50,16.5228914887879,2.0746307373046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54303741455078,54.03517532348633,-76.16495513916016,54.385467529296875,13,RIGHT,False,2.117036324435646
7,-0.40040605786142275,54,16.309817861393267,2.201976776123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75611877441406,54.03219985961914,-76.36463165283203,54.374080657958984,13,RIGHT,False,2.117036324435646
8,-0.38186006664411043,59,16.0841758361795,2.3256945610046387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98180389404297,54.03015899658203,-76.61422729492188,54.35984420776367,13,RIGHT,False,2.117036324435646
9,-0.36135443461489425,63,15.846320771301441,2.4459116458892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21974182128906,54.02915954589844,-76.81390380859375,54.34845733642578,13,RIGHT,False,2.117036324435646
10,-0.3387224496703885,68,15.596603182015196,2.562734603881836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46958923339844,54.02937698364258,-77.0634994506836,54.33422088623047,13,RIGHT,False,2.117036324435646
11,-0.32003179986406655,74,15.335269845675052,2.675955057144165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73100280761719,54.027732849121094,-77.3630142211914,54.317138671875,13,RIGHT,False,2.117036324435646
12,-0.3026213618507184,79,15.062704893625158,2.785978078842163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00364685058594,54.025779724121094,-77.61260223388672,54.30290222167969,13,RIGHT,False,2.117036324435646
13,-0.2840146163337129,85,14.779265542805472,2.89292573928833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28719329833984,54.02439880371094,-77.91211700439453,54.28582000732422,13,RIGHT,False,2.117036324435646
14,-0.26404452802959344,90,14.485255259380153,2.9968342781066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58134460449219,54.023719787597656,-78.16171264648438,54.271583557128906,13,RIGHT,False,2.117036324435646
15,-0.24747296713995096,97,14.180950331089695,3.0973784923553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8857421875,54.02128219604492,-78.51114654541016,54.25165557861328,13,RIGHT,False,2.117036324435646
16,-0.232432771563791,103,13.866636757532264,3.19523024559021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20013427734375,54.01813507080078,-78.81066131591797,54.23457336425781,13,RIGHT,False,2.117036324435646
17,-0.21698823849523072,109,13.54264934493696,3.2902703285217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52420806884766,54.014915466308594,-79.11017608642578,54.217491149902344,13,RIGHT,False,2.117036324435646
18,-0.201074766024217,116,13.209265317875298,3.382530689239502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8576889038086,54.01167678833008,-79.45960235595703,54.19755935668945,13,RIGHT,False,2.117036324435646
