tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
29,0.05014378637078941,154,11.316467682928174,3.684474468231201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76307678222656,54.22768783569336,-81.35652160644531,54.08937072753906,14,RIGHT,False,25.055859503415018
30,0.0507568388553811,161,10.943930693555593,3.7645606994628906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.13505554199219,54.20717239379883,-81.7059555053711,54.06943893432617,14,RIGHT,False,25.055859503415018
31,0.05139415187681597,169,10.563644489314344,3.836026191711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5147705078125,54.18619918823242,-82.10530853271484,54.04666519165039,14,RIGHT,False,25.055859503415018
32,0.05208535836403649,176,10.175992708656947,3.909864902496338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90184020996094,54.16481399536133,-82.4547348022461,54.0267333984375,14,RIGHT,False,25.055859503415018
33,0.05278158225991339,184,9.780990681324521,3.9830050468444824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.29624938964844,54.14301681518555,-82.85408782958984,54.00395584106445,14,RIGHT,False,25.055859503415018
34,0.053494602471639154,192,9.37876892607451,4.054337501525879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69786834716797,54.12082290649414,-83.2534408569336,53.98118209838867,14,RIGHT,False,25.055859503415018
35,0.054228794436595035,201,8.969526526319106,4.123593807220459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10649871826172,54.09824752807617,-83.70270538330078,53.9555549621582,14,RIGHT,False,25.055859503415018
36,0.05495523378820006,209,8.553461161123407,4.190675258636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.52194213867188,54.07528305053711,-84.10205841064453,53.93278121948242,14,RIGHT,False,25.055859503415018
37,0.0557049070211364,217,8.130826724879526,4.255646705627441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9439468383789,54.05196762084961,-84.50141143798828,53.910003662109375,14,RIGHT,False,25.055859503415018
38,0.05646242215287524,226,7.70179052854515,4.3185906410217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.37234497070312,54.02829360961914,-84.95068359375,53.88438034057617,14,RIGHT,False,25.055859503415018
39,0.057230124610826126,235,7.266574939301895,4.379569053649902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80691528320312,54.00428009033203,-85.39994812011719,53.85875701904297,14,RIGHT,False,25.055859503415018
40,0.058007358062456105,243,6.8254014424014295,4.438637733459473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2474365234375,53.97993087768555,-85.79930114746094,53.83597946166992,14,RIGHT,False,25.055859503415018
41,0.058800213351229876,252,6.378393919087171,4.495850086212158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.69378662109375,53.95526885986328,-86.24857330322266,53.81035614013672,14,RIGHT,False,25.055859503415018
42,0.059599143798892903,261,5.92578179358908,4.5512566566467285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.14573669433594,53.9302978515625,-86.69783782958984,53.784732818603516,14,RIGHT,False,25.055859503415018
43,0.06040843532976984,270,5.467718356276507,4.604910373687744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.60313415527344,53.9050178527832,-87.14710998535156,53.75910568237305,14,RIGHT,False,25.055859503415018
44,0.06122693612516033,280,5.004396893411349,4.656859397888184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.06578826904297,53.879451751708984,-87.64630126953125,53.73063659667969,14,RIGHT,False,25.055859503415018
45,0.06205900627665194,289,4.535964371817799,4.707152366638184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.53355407714844,53.85360336303711,-88.09557342529297,53.705013275146484,14,RIGHT,False,25.055859503415018
46,0.06289859380703869,299,4.06259972797266,4.75583553314209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.00625610351562,53.827484130859375,-88.59475708007812,53.67654037475586,14,RIGHT,False,25.055859503415018
47,0.06373898455557431,308,3.584490654298637,4.802944660186768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.48371124267578,53.80109786987305,-89.04402923583984,53.650917053222656,14,RIGHT,False,25.055859503415018
48,0.06459504337867729,318,3.1017830704826928,4.8484978675842285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.96578216552734,53.77445983886719,-89.54322052001953,53.6224479675293,14,RIGHT,False,25.055859503415018
49,0.06546168781159689,327,2.6146590899709254,4.892567157745361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.45230102539062,53.747581481933594,-89.99248504638672,53.596824645996094,14,RIGHT,False,25.055859503415018
50,0.06633120126510936,337,2.1232442223757455,4.935236930847168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.94316864013672,53.720458984375,-90.4916763305664,53.56835174560547,14,RIGHT,False,25.055859503415018
51,0.06723729542813447,347,1.6277516829417782,4.976570129394531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.438232421875,53.6931037902832,-90.9908676147461,53.53988265991211,14,RIGHT,False,25.055859503415018
52,0.0708543837334722,359,1.1285017470286949,5.016547679901123,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.93733978271484,53.66551971435547,-91.51254272460938,53.50691604614258,14,RIGHT,False,25.055859503415018
53,0.09623428713686905,370,0.6280963082657554,5.016541481018066,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.43862915039062,53.638031005859375,-91.97610473632812,53.457332611083984,14,RIGHT,False,25.055859503415018
54,0.1461145163068489,382,0.14159802014137585,4.998045444488525,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.93782043457031,53.61028289794922,-92.47847747802734,53.378021240234375,14,RIGHT,False,25.055859503415018
55,0.22091181764909806,393,0.38197850729799093,4.986624240875244,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43754577636719,53.58236312866211,-92.93476867675781,53.282379150390625,14,RIGHT,False,25.055859503415018
56,0.3202345096160688,405,0.8801420500170815,5.0434064865112305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93834686279297,53.55397415161133,-93.42670440673828,53.153282165527344,14,RIGHT,False,25.055859503415018
57,0.4424113432975155,416,1.3814840764181209,5.065286159515381,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.43983459472656,53.52588653564453,-93.87117004394531,53.01253890991211,14,RIGHT,False,25.055859503415018
58,0.5883986474286167,427,1.8836306760263708,5.050853729248047,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94161224365234,53.49691390991211,-94.30838775634766,52.8506965637207,14,RIGHT,False,25.055859503415018
59,0.7560404079291857,437,2.384013311098151,5.073031902313232,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44144439697266,53.46849822998047,-94.69873809814453,52.68557357788086,14,RIGHT,False,25.055859503415018
60,0.9432871835685596,447,2.8853821641847217,5.055552959442139,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.94214630126953,53.439247131347656,-95.08152770996094,52.503623962402344,14,RIGHT,False,25.055859503415018
61,1.1508600489547254,457,3.3887047494302327,5.023939609527588,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.4447250366211,53.40938186645508,-95.4560546875,52.30520248413086,14,RIGHT,False,25.055859503415018
62,1.379872559180942,466,3.891834995671086,5.036601543426514,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.94706726074219,53.37934112548828,-95.78546142578125,52.112850189208984,14,RIGHT,False,25.055859503415018
63,1.6554837531114464,475,4.393905501129045,5.031372547149658,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.44915771484375,53.37006378173828,-96.10709381103516,51.90774154663086,14,RIGHT,False,25.055859503415018
64,2.0393755924374584,482,4.8900150683601575,5.038578510284424,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.947021484375,53.41980743408203,-96.35155487060547,51.73960876464844,14,RIGHT,False,25.055859503415018
65,2.491947912423858,487,5.384491149646744,5.101757049560547,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.44285583496094,53.520267486572266,-96.5229721069336,51.614994049072266,14,RIGHT,False,25.055859503415018
66,2.9751033921690024,491,5.873465726815568,5.087951183319092,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.93057250976562,53.65869140625,-96.65813446044922,51.51263427734375,14,RIGHT,False,25.055859503415018
67,3.436590698363027,495,6.363983875849882,5.01748514175415,RIGHT,RIGHT,True,True,False,True,True,False,False,14,1,-97.41707611083984,53.79559326171875,-96.79149627685547,51.40793991088867,14,RIGHT,False,25.055859503415018
68,3.79710307832239,501,6.8635555439152585,5.027193069458008,RIGHT,RIGHT,True,True,False,True,True,False,False,14,2,-97.91386413574219,53.868953704833984,-96.98806762695312,51.246585845947266,14,RIGHT,False,25.055859503415018
69,4.119866773045475,508,7.365513132695025,5.046637058258057,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-98.41456604003906,53.90673828125,-97.21199035644531,51.051937103271484,14,RIGHT,False,25.055859503415018
70,4.475719365779905,514,7.864682036396448,4.990366458892822,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-98.9117660522461,53.957542419433594,-97.39529418945312,50.88311767578125,14,RIGHT,False,25.055859503415018
71,4.914987603542522,517,8.359886195948555,5.045349597930908,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-99.40179443359375,54.06068420410156,-97.48225402832031,50.799110412597656,14,RIGHT,False,25.055859503415018
72,5.3469093694458305,521,8.85707717785221,4.994803428649902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-99.89371490478516,54.1563606262207,-97.59599304199219,50.68487548828125,14,RIGHT,False,25.055859503415018
73,5.6963214074434445,526,9.351476907269928,4.934622287750244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-100.38728332519531,54.18551254272461,-97.73457336425781,50.5385856628418,14,RIGHT,False,25.055859503415018
74,6.029159318148937,531,9.84624341017946,4.970658779144287,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-100.88268280029297,54.19309616088867,-97.8690414428711,50.38850784301758,14,RIGHT,False,25.055859503415018
75,6.416961474273246,536,10.344451297850057,4.984725475311279,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-101.38017272949219,54.2204475402832,-97.99930572509766,50.234764099121094,14,RIGHT,False,25.055859503415018
76,6.771408544221535,540,10.84170969247654,5.014886856079102,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-101.87895202636719,54.21282958984375,-98.10041809082031,50.10920715332031,14,RIGHT,False,25.055859503415018
77,7.096692390279978,545,11.333044922959415,4.970090866088867,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-102.37384796142578,54.1671142578125,-98.22285461425781,49.949161529541016,14,RIGHT,False,25.055859503415018
78,7.407029237400604,550,11.822872792663654,5.043580055236816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-102.86799621582031,54.09591293334961,-98.34080505371094,49.78578567504883,14,RIGHT,False,25.055859503415018
79,7.715441660829306,555,12.309084136425273,5.000205993652344,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-103.35869598388672,54.000755310058594,-98.45418548583984,49.619205474853516,14,RIGHT,False,25.055859503415018
80,7.974049860031187,561,12.779785064244026,5.017966270446777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-103.83412170410156,53.8577880859375,-98.58409118652344,49.41525650024414,14,RIGHT,False,25.055859503415018
81,8.211871507765569,566,13.242489294965477,5.048274517059326,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-104.30010223388672,53.67927932739258,-98.6871109008789,49.24207305908203,14,RIGHT,False,25.055859503415018
82,8.432639624272324,572,13.69716012591559,5.076980113983154,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-104.75537872314453,53.46795654296875,-98.80435180664062,49.03059387207031,14,RIGHT,False,25.055859503415018
83,8.636602716838993,577,14.142588477959688,5.104149341583252,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-105.19754791259766,53.224647521972656,-98.89663696289062,48.85145950317383,14,RIGHT,False,25.055859503415018
84,8.862348229477192,583,14.590948416581629,5.079477310180664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-105.63846588134766,52.97291564941406,-99.00077056884766,48.63322830200195,14,RIGHT,False,25.055859503415018
85,9.11671287828571,588,15.039799797595206,5.034607887268066,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-106.07601165771484,52.7196044921875,-99.08197021484375,48.44880676269531,14,RIGHT,False,25.055859503415018
86,9.389537834916835,592,15.489000690029975,4.995280742645264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-106.51043701171875,52.46677017211914,-99.14323425292969,48.2996940612793,14,RIGHT,False,25.055859503415018
87,9.702612460645698,597,15.94747757646732,5.073936939239502,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-106.95177459716797,52.22366714477539,-99.21513366699219,48.111454010009766,14,RIGHT,False,25.055859503415018
88,10.040521291651404,601,16.410953778325677,5.035648345947266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-107.39602661132812,51.98652648925781,-99.26889038085938,47.959468841552734,14,RIGHT,False,25.055859503415018
89,10.387611158064903,604,16.876972552597596,5.016733169555664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-107.84060668945312,51.750160217285156,-99.3069839477539,47.844722747802734,14,RIGHT,False,25.055859503415018
90,10.741546349893438,608,17.344632545637246,5.000879287719727,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-108.28482055664062,51.51457214355469,-99.35479736328125,47.690773010253906,14,RIGHT,False,25.055859503415018
91,11.11270419305792,611,17.816823301202014,4.992697715759277,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-108.73251342773438,51.28559112548828,-99.38842010498047,47.57463073730469,14,RIGHT,False,25.055859503415018
92,11.508757235338445,614,18.296005757615347,5.035895824432373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-109.18743133544922,51.06993865966797,-99.42009735107422,47.457950592041016,14,RIGHT,False,25.055859503415018
93,11.912227972548145,617,18.77865437933934,5.061846733093262,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-109.64508819580078,50.85789108276367,-99.44983673095703,47.34075927734375,14,RIGHT,False,25.055859503415018
94,12.318325950408022,620,19.26294606548756,5.059721946716309,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-110.1036605834961,50.648353576660156,-99.47762298583984,47.223087310791016,14,RIGHT,False,25.055859503415018
95,12.739029383140318,622,19.750664293053937,5.056267738342285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-110.56629943847656,50.44894027709961,-99.49506378173828,47.14439010620117,14,RIGHT,False,25.055859503415018
96,13.173847835129312,625,20.24181751487797,5.036921501159668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-111.03343200683594,50.26054763793945,-99.51957702636719,47.025997161865234,14,RIGHT,False,25.055859503415018
97,13.630106753980558,627,20.739312488365062,5.087733745574951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-111.50987243652344,50.092796325683594,-99.53482818603516,46.94684600830078,14,RIGHT,False,25.055859503415018
98,14.107324231000321,628,21.240017155619366,5.057060241699219,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-111.99312591552734,49.947845458984375,-99.54212188720703,46.90720748901367,14,RIGHT,False,25.055859503415018
99,14.592765013492699,630,21.742945236776904,5.038012504577637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-112.48169708251953,49.821533203125,-99.5560531616211,46.82781982421875,14,RIGHT,False,25.055859503415018
100,15.085090822984444,631,22.247222039513503,5.021755218505859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-112.97457885742188,49.71249008178711,-99.56268310546875,46.788063049316406,14,RIGHT,False,25.055859503415018
101,15.58280674036426,632,22.75240072834701,5.0204877853393555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-113.47148895263672,49.621360778808594,-99.56910705566406,46.74827575683594,14,RIGHT,False,25.055859503415018
102,16.07567232903853,633,23.2585579712202,5.024228096008301,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-113.96990966796875,49.53319549560547,-99.57530212402344,46.70845413208008,14,RIGHT,False,25.055859503415018
103,16.565218315184357,634,23.763856973985444,5.005604267120361,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-114.46820068359375,49.449275970458984,-99.58126831054688,46.66859436035156,14,RIGHT,False,25.055859503415018
104,17.058199495470344,635,24.271044688311694,5.03012228012085,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-114.96981048583984,49.3734016418457,-99.58702850341797,46.62870407104492,14,RIGHT,False,25.055859503415018
105,17.55192177595615,635,24.77550370995171,5.057276248931885,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-115.47013092041016,49.30609130859375,-99.58702850341797,46.62870407104492,14,RIGHT,False,25.055859503415018
106,18.047560710664868,636,25.279314367995,5.074398517608643,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-115.97139739990234,49.24817657470703,-99.5925521850586,46.588783264160156,14,RIGHT,False,25.055859503415018
107,18.544931491757172,637,25.78270781564457,5.085650444030762,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-116.4737548828125,49.199310302734375,-99.59786224365234,46.548831939697266,14,RIGHT,False,25.055859503415018
108,19.044489695042454,637,26.284751822040963,5.043266773223877,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-116.97615051269531,49.15907287597656,-99.59786224365234,46.548831939697266,14,RIGHT,False,25.055859503415018
109,19.543257674877456,638,26.78825397324415,5.012004375457764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-117.48019409179688,49.120296478271484,-99.60295104980469,46.508853912353516,14,RIGHT,False,25.055859503415018
110,20.041930046115112,638,27.292441118368842,5.039775371551514,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-117.98521423339844,49.08368682861328,-99.60295104980469,46.508853912353516,14,RIGHT,False,25.055859503415018
111,20.539964129477127,639,27.79489927192739,5.036105155944824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-118.48915100097656,49.05165100097656,-99.60781860351562,46.46884536743164,14,RIGHT,False,25.055859503415018
112,21.040138417484822,639,28.29914266808736,5.125681400299072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-118.99559020996094,49.02446746826172,-99.60781860351562,46.46884536743164,14,RIGHT,False,25.055859503415018
113,21.54239330858464,640,28.803398549975537,5.1207475662231445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-119.50249481201172,49.00077438354492,-99.61246490478516,46.428810119628906,14,RIGHT,False,25.055859503415018
114,22.046244100567552,640,29.30675246044435,5.023758411407471,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-120.00922393798828,48.982479095458984,-99.61246490478516,46.428810119628906,14,RIGHT,False,25.055859503415018
115,22.547491256880342,640,29.807921286148666,5.0682549476623535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-120.51435089111328,48.968929290771484,-99.61246490478516,46.428810119628906,14,RIGHT,False,25.055859503415018
116,23.047256800591963,641,30.306875400725875,5.097286701202393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-121.01775360107422,48.95966720581055,-99.61688995361328,46.38875198364258,14,RIGHT,False,25.055859503415018
117,23.552431521016484,641,30.80949883117795,5.121985912322998,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,2,-121.52550506591797,48.95563888549805,-99.61688995361328,46.38875198364258,14,RIGHT,False,25.055859503415018
