tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3173173661028027,33,17.398203549972603,2.3847579956054688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67208099365234,54.1793212890625,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.449215314644039
2,-0.4334560687794481,35,17.304171496814213,1.1861035823822021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7626724243164,54.07693862915039,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.449215314644039
3,-0.43199532085618236,37,17.174810943592142,1.4223371744155884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89188385009766,54.07014083862305,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.449215314644039
4,-0.41481342787208014,40,17.02565818448682,1.6041090488433838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0411148071289,54.0703125,-75.665771484375,54.4139404296875,7,RIGHT,True,1.449215314644039
5,-0.39250511505466107,43,16.860014950181977,1.7586380243301392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2069091796875,54.07247543334961,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.449215314644039
6,-0.37493891833806775,47,16.679277473058114,1.901967167854309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38772583007812,54.072059631347656,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.449215314644039
7,-0.35840879815153004,51,16.484470399178964,2.0386962890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58261108398438,54.07133102416992,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.449215314644039
8,-0.3401784409188037,55,16.276137167212976,2.170790672302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79105377197266,54.07127380371094,-76.41455078125,54.37123107910156,7,RIGHT,True,1.449215314644039
9,-0.32551536384605734,59,16.054609869989232,2.2988970279693604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01263427734375,54.06922149658203,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.449215314644039
10,-0.3118005419767571,64,15.820328068624374,2.4230709075927734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24696350097656,54.06673049926758,-76.86382293701172,54.34560775756836,7,RIGHT,True,1.449215314644039
11,-0.29700565174127247,69,15.573712908673542,2.543457269668579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49364471435547,54.06452560424805,-77.11341857910156,54.33137130737305,7,RIGHT,True,1.449215314644039
12,-0.28101785096775833,74,15.315111725502211,2.6598541736602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75233459472656,54.06270217895508,-77.3630142211914,54.317138671875,7,RIGHT,True,1.449215314644039
13,-0.263595839133196,79,15.046318507522022,2.7406468391418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.021240234375,54.06128692626953,-77.61260223388672,54.30290222167969,7,RIGHT,True,1.449215314644039
14,-0.2448313085857514,85,14.768467032287846,2.8370628356933594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29923248291016,54.06039047241211,-77.91211700439453,54.28582000732422,7,RIGHT,True,1.449215314644039
15,-0.22476787638929338,91,14.480597014376619,2.938324451446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5872802734375,54.060184478759766,-78.21163177490234,54.26873779296875,7,RIGHT,True,1.449215314644039
16,-0.20332250265214405,96,14.182553205086181,3.0394041538238525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88554382324219,54.06072998046875,-78.46122741699219,54.25450134277344,7,RIGHT,True,1.449215314644039
