tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3320164760297948,33,17.395313891162207,2.436297655105591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67494201660156,54.17849349975586,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.7785983037958724
2,-0.45951477592434586,35,17.297005361405905,1.2120670080184937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76973724365234,54.073577880859375,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.7785983037958724
3,-0.45946542222454806,37,17.162686340279386,1.4766291379928589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9038314819336,54.06423568725586,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.7785983037958724
4,-0.4437973783214936,40,17.007928818101174,1.659536361694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05860137939453,54.06224822998047,-75.665771484375,54.4139404296875,7,RIGHT,True,1.7785983037958724
5,-0.42307692966166605,44,16.836636778856096,1.8134799003601074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22997283935547,54.062137603759766,-75.86544799804688,54.402549743652344,7,RIGHT,True,1.7785983037958724
6,-0.3997640243257032,47,16.650620992554735,1.9551535844802856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4161148071289,54.0632209777832,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.7785983037958724
7,-0.3817666757040406,51,16.450464723730562,2.090904712677002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61631774902344,54.06150436401367,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.7785983037958724
8,-0.3650600905096526,56,16.236892721742365,2.2215070724487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8299331665039,54.05942916870117,-76.46446990966797,54.368385314941406,7,RIGHT,True,1.7785983037958724
9,-0.34659535891263715,60,16.010368284224885,2.348012685775757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05653381347656,54.05810546875,-76.66414642333984,54.356998443603516,7,RIGHT,True,1.7785983037958724
10,-0.32614619633289194,65,15.77129614771995,2.4706320762634277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29572296142578,54.0577392578125,-76.91374206542969,54.3427619934082,7,RIGHT,True,1.7785983037958724
11,-0.30967948905224363,70,15.51992676600912,2.58967924118042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54714965820312,54.05527877807617,-77.16333770751953,54.32852554321289,7,RIGHT,True,1.7785983037958724
12,-0.29436937512551575,75,15.25689391375203,2.688730239868164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81023406982422,54.05238342285156,-77.41293334960938,54.31428909301758,7,RIGHT,True,1.7785983037958724
13,-0.27771813181770216,81,14.984770131242014,2.7768774032592773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08242797851562,54.0498046875,-77.71244049072266,54.29720687866211,7,RIGHT,True,1.7785983037958724
14,-0.2598072074783223,86,14.703024346240783,2.876377820968628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36427307128906,54.04780960083008,-77.9620361328125,54.28297424316406,7,RIGHT,True,1.7785983037958724
15,-0.24060922447455949,92,14.411119717396105,2.9779880046844482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65631103515625,54.046478271484375,-78.26155090332031,54.26588821411133,7,RIGHT,True,1.7785983037958724
16,-0.22007118128879175,98,14.109053038784996,3.0784549713134766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95854949951172,54.04587173461914,-78.56106567382812,54.24880599975586,7,RIGHT,True,1.7785983037958724
17,-0.19811696525484007,104,13.79702788818504,3.176657199859619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27079010009766,54.046058654785156,-78.86058044433594,54.23172378540039,7,RIGHT,True,1.7785983037958724
18,-0.17471182953354653,111,13.47529380198919,3.2722232341766357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59278869628906,54.04709243774414,-79.21000671386719,54.211795806884766,7,RIGHT,True,1.7785983037958724
19,-0.15500676935389843,117,13.14404929631548,3.3646585941314697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92424774169922,54.046321868896484,-79.509521484375,54.1947135925293,7,RIGHT,True,1.7785983037958724
20,-0.13700169856291153,124,12.803615456327247,3.4546010494232178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26488494873047,54.04480743408203,-79.85895538330078,54.174781799316406,7,RIGHT,True,1.7785983037958724
21,-0.11859454141128221,131,12.454280614860425,3.541898012161255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61444091796875,54.043270111083984,-80.20838928222656,54.15485382080078,7,RIGHT,True,1.7785983037958724
22,-0.0997558497605903,138,12.096320907721921,3.6266071796417236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97264099121094,54.04170227050781,-80.55782318115234,54.13492202758789,7,RIGHT,True,1.7785983037958724
23,-0.08047553896282623,145,11.729976080140418,3.7087831497192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33924865722656,54.040130615234375,-80.9072494506836,54.114994049072266,7,RIGHT,True,1.7785983037958724
24,-0.060750485453466764,153,11.355508037825144,3.78848934173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71400451660156,54.03855514526367,-81.30660247802734,54.09221649169922,7,RIGHT,True,1.7785983037958724
25,-0.04649753037865501,160,10.973121628722856,3.8650217056274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09656524658203,54.033870697021484,-81.65603637695312,54.072288513183594,7,RIGHT,True,1.7785983037958724
26,-0.035654571152874556,168,10.583047691406223,3.939861297607422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48674011230469,54.02711486816406,-82.05538177490234,54.04951095581055,7,RIGHT,True,1.7785983037958724
27,-0.025860246446615102,176,10.185552730458184,4.012324333190918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88429260253906,54.019012451171875,-82.4547348022461,54.0267333984375,7,RIGHT,True,1.7785983037958724
28,-0.017074784448896874,184,9.780862806006075,4.082309722900391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28899383544922,54.00954818725586,-82.85408782958984,54.00395584106445,7,RIGHT,True,1.7785983037958724
29,-0.009389487439423898,192,9.36925595255958,4.148193836212158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7005615234375,53.998680114746094,-83.2534408569336,53.98118209838867,7,RIGHT,True,1.7785983037958724
30,-0.0028246944949222477,201,8.951032716347033,4.213654518127441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11869049072266,53.98636245727539,-83.70270538330078,53.9555549621582,7,RIGHT,True,1.7785983037958724
31,0.0025230626317095726,209,8.526301633594088,4.2776079177856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.54326629638672,53.9725227355957,-84.10205841064453,53.93278121948242,7,RIGHT,True,1.7785983037958724
32,0.006597120647313818,218,8.095256449827867,4.339731693267822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.97409057617188,53.95711898803711,-84.55133056640625,53.90715789794922,7,RIGHT,True,1.7785983037958724
33,0.009343155800562606,227,7.658090250197934,4.399959564208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.41096496582031,53.94009780883789,-85.00060272216797,53.88153076171875,7,RIGHT,True,1.7785983037958724
34,0.010720973722859564,236,7.214981665197344,4.458304405212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.85370635986328,53.92142105102539,-85.44986724853516,53.85590744018555,7,RIGHT,True,1.7785983037958724
35,0.010629967936019283,244,6.766092331508688,4.514808654785156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3021469116211,53.90101623535156,-85.8492202758789,53.8331298828125,7,RIGHT,True,1.7785983037958724
36,0.015739785439753698,254,6.311694963910179,4.569384574890137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7562026977539,53.88237762451172,-86.3484115600586,53.80466079711914,7,RIGHT,True,1.7785983037958724
37,0.023969539397545234,263,5.851939181672188,4.62237548828125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2156753540039,53.86451721191406,-86.79767608642578,53.77903747558594,7,RIGHT,True,1.7785983037958724
38,0.03245769179622195,272,5.386977203651809,4.673667907714844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.68036651611328,53.84653091430664,-87.2469482421875,53.753414154052734,7,RIGHT,True,1.7785983037958724
39,0.041043935529735294,281,4.916969572849424,4.723319053649902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.15011596679688,53.82836151123047,-87.69622039794922,53.72779083251953,7,RIGHT,True,1.7785983037958724
40,0.04971610815591101,291,4.442088486513296,4.771356582641602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.624755859375,53.80999755859375,-88.19540405273438,53.699317932128906,7,RIGHT,True,1.7785983037958724
41,0.051527317542651684,301,3.9625274735491347,4.817075252532959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.10386657714844,53.78779602050781,-88.69459533691406,53.67084884643555,7,RIGHT,True,1.7785983037958724
42,0.05541124227978022,310,3.4784640252762373,4.861952304840088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.58755493164062,53.76631546020508,-89.14386749267578,53.64522171020508,7,RIGHT,True,1.7785983037958724
43,0.06243144122435423,320,2.990012475268814,4.905603885650635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.07572937011719,53.745609283447266,-89.64305114746094,53.61675262451172,7,RIGHT,True,1.7785983037958724
44,0.06967281687824503,330,2.4973408814276805,4.947869300842285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.56819152832031,53.72480010986328,-90.14224243164062,53.588279724121094,7,RIGHT,True,1.7785983037958724
