tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3389371390651363,33,17.357901700550926,2.655034065246582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71187591552734,54.16474151611328,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.4736677721261663
2,-0.47188552783236765,36,17.224832317655082,1.5733975172042847,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84130096435547,54.052528381347656,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.4736677721261663
3,-0.4736677721261663,39,17.061532379944968,1.7276402711868286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00434112548828,54.0413818359375,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.4736677721261663
4,-0.4569088364269195,43,16.883464593670723,1.8628404140472412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18242645263672,54.03932571411133,-75.8155288696289,54.405399322509766,2,RIGHT,True,0.4736677721261663
5,-0.4345922951770218,47,16.692122738357433,1.992661952972412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37386322021484,54.03961944580078,-76.01520538330078,54.39400863647461,2,RIGHT,True,0.4736677721261663
6,-0.4096742721635015,51,16.488012896935114,2.1177775859832764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57811737060547,54.041259765625,-76.21487426757812,54.38262176513672,2,RIGHT,True,0.4736677721261663
7,-0.3818774051460881,55,16.27155697091337,2.239830493927002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7947769165039,54.04448699951172,-76.41455078125,54.37123107910156,2,RIGHT,True,0.4736677721261663
8,-0.35989198131894967,59,16.042664668261228,2.3609094619750977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02379608154297,54.0449104309082,-76.61422729492188,54.35984420776367,2,RIGHT,True,0.4736677721261663
9,-0.33956884272785226,64,15.801776823895315,2.478257417678833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26480865478516,54.044960021972656,-76.86382293701172,54.34560775756836,2,RIGHT,True,0.4736677721261663
10,-0.3233748445362699,69,15.549138851060937,2.5932226181030273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51750946044922,54.04280471801758,-77.11341857910156,54.33137130737305,2,RIGHT,True,0.4736677721261663
11,-0.30852464966702714,75,15.285091767760791,2.7049546241760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78160858154297,54.040061950683594,-77.41293334960938,54.31428909301758,2,RIGHT,True,0.4736677721261663
12,-0.2926171999052249,80,15.009969361689967,2.8136115074157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05680084228516,54.03759765625,-77.66252899169922,54.30005645751953,2,RIGHT,True,0.4736677721261663
13,-0.2755117598448223,86,14.724089027296278,2.9192843437194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3427734375,54.0355224609375,-77.9620361328125,54.28297424316406,2,RIGHT,True,0.4736677721261663
14,-0.25716058623007176,92,14.427751873971962,3.022029161453247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63922882080078,54.033905029296875,-78.26155090332031,54.26588821411133,2,RIGHT,True,0.4736677721261663
15,-0.23751570158074609,98,14.121244976236442,3.121898651123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94588470458984,54.0328369140625,-78.56106567382812,54.24880599975586,2,RIGHT,True,0.4736677721261663
16,-0.21652652738513348,104,13.804862646608417,3.2189431190490723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.262451171875,54.03238296508789,-78.86058044433594,54.23172378540039,2,RIGHT,True,0.4736677721261663
17,-0.1941272113772043,110,13.478893032790523,3.3131918907165527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5886459350586,54.032630920410156,-79.16008758544922,54.21464157104492,2,RIGHT,True,0.4736677721261663
18,-0.17553320460867217,117,13.143528186362605,3.4047586917877197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92417907714844,54.03089904785156,-79.509521484375,54.1947135925293,2,RIGHT,True,0.4736677721261663
19,-0.15870407382866636,124,12.7990587482082,3.4936349391937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.268798828125,54.028289794921875,-79.85895538330078,54.174781799316406,2,RIGHT,True,0.4736677721261663
20,-0.14152958442493524,131,12.445810358421207,3.5798144340515137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62220764160156,54.02553939819336,-80.20838928222656,54.15485382080078,2,RIGHT,True,0.4736677721261663
21,-0.12391637536881361,138,12.084014736175936,3.663403034210205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98417663574219,54.02268981933594,-80.55782318115234,54.13492202758789,2,RIGHT,True,0.4736677721261663
22,-0.10590544260552366,146,11.713963518478556,3.744478702545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35441589355469,54.01974868774414,-80.95716857910156,54.11214828491211,2,RIGHT,True,0.4736677721261663
23,-0.08747608098275386,153,11.33588794769568,3.8231112957000732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73269653320312,54.01673126220703,-81.30660247802734,54.09221649169922,2,RIGHT,True,0.4736677721261663
24,-0.06865739189871836,161,10.95004199940918,3.89935302734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.11876678466797,54.013641357421875,-81.7059555053711,54.06943893432617,2,RIGHT,True,0.4736677721261663
25,-0.055466884782210804,169,10.556623235923302,3.972672939300537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51229095458984,54.00734329223633,-82.10530853271484,54.04666519165039,2,RIGHT,True,0.4736677721261663
26,-0.04586219528108114,177,10.15586821703711,4.04414176940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.91307067871094,53.99884796142578,-82.50465393066406,54.023887634277344,2,RIGHT,True,0.4736677721261663
27,-0.03741087971731897,185,9.74802159844785,4.113358974456787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.32089233398438,53.98891830444336,-82.90400695800781,54.0011100769043,2,RIGHT,True,0.4736677721261663
28,-0.030063829068562288,193,9.333318178092403,4.180414199829102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73551940917969,53.97756576538086,-83.30335998535156,53.97833251953125,2,RIGHT,True,0.4736677721261663
29,-0.023892259957642974,202,8.911965751197508,4.245375633239746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.15673828125,53.96471405029297,-83.75262451171875,53.95270919799805,2,RIGHT,True,0.4736677721261663
30,-0.01895478415443871,210,8.48415893280322,4.30830192565918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5843505859375,53.95033264160156,-84.1519775390625,53.929931640625,2,RIGHT,True,0.4736677721261663
31,-0.015315881809132676,219,8.05013599400495,4.369170188903809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.01811218261719,53.934349060058594,-84.60124969482422,53.9043083190918,2,RIGHT,True,0.4736677721261663
32,-0.006477564129970671,228,7.610151127593858,4.4267578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.45793914794922,53.92019271850586,-85.0505142211914,53.878684997558594,2,RIGHT,True,0.4736677721261663
33,0.005433273192151301,237,7.164447119752177,4.483556747436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9035415649414,53.90681076049805,-85.49978637695312,53.85306167602539,2,RIGHT,True,0.4736677721261663
34,0.017647123632777015,246,6.7131369245843535,4.539096832275391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35476684570312,53.89334487915039,-85.94905853271484,53.82743835449219,2,RIGHT,True,0.4736677721261663
35,0.0300223268540204,255,6.256388284677765,4.59305477142334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81144714355469,53.87972640991211,-86.39833068847656,53.801815032958984,2,RIGHT,True,0.4736677721261663
36,0.035768015555359696,264,5.794338519774473,4.64474630355835,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27324676513672,53.86237716674805,-86.84759521484375,53.776187896728516,2,RIGHT,True,0.4736677721261663
