tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007221652505194252,40,16.907920674499398,5.035030841827393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1783676147461,54.5069580078125,-75.76560974121094,54.40824508666992,8,LEFT,False,33.04246468701237
2,0.005813755339630805,52,16.40121534967354,5.104000568389893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68433380126953,54.47954559326172,-76.2647933959961,54.3797721862793,8,LEFT,False,33.04246468701237
3,0.005349018192039419,62,15.891852740980354,5.114973068237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19280242919922,54.44936752319336,-76.76398468017578,54.35130310058594,8,LEFT,False,33.04246468701237
4,0.006136983891173858,72,15.383592041891474,5.044297218322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7001724243164,54.41927719116211,-77.26317596435547,54.32283020019531,8,LEFT,False,33.04246468701237
5,0.0032515253447433744,82,14.876166323912598,5.107924461364746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2067642211914,54.39019775390625,-77.76235961914062,54.29436111450195,8,LEFT,False,33.04246468701237
6,0.0025386908305279577,92,14.36631757519034,5.120513916015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71570587158203,54.35977554321289,-78.26155090332031,54.26588821411133,8,LEFT,False,33.04246468701237
7,0.0038030334254404202,102,13.860353343141403,5.11697244644165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22076416015625,54.32948303222656,-78.7607421875,54.23741912841797,8,LEFT,False,33.04246468701237
8,0.0030670321119195625,113,13.352156625873697,5.019005298614502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72814178466797,54.30064010620117,-79.30984497070312,54.20610046386719,8,LEFT,False,33.04246468701237
9,0.0010624469997241143,123,12.842644672207495,5.141177654266357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23680114746094,54.271175384521484,-79.80903625488281,54.17763137817383,8,LEFT,False,33.04246468701237
10,0.0021802607108426827,133,12.335149806700189,5.12767219543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74340057373047,54.24102020263672,-80.3082275390625,54.1491584777832,8,LEFT,False,33.04246468701237
11,0.0014614782836349651,143,11.826120206785381,5.024052143096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2516098022461,54.21213150024414,-80.80741119384766,54.120689392089844,8,LEFT,False,33.04246468701237
12,-0.0014844806322844657,153,11.31860114100751,5.139245986938477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75830078125,54.18315124511719,-81.30660247802734,54.09221649169922,8,LEFT,False,33.04246468701237
13,-0.0015948703696077578,163,10.810391238886675,5.106070041656494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26559448242188,54.152610778808594,-81.80579376220703,54.06374740600586,8,LEFT,False,33.04246468701237
14,-0.001383573769030897,174,10.301191478659957,5.042623519897461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77391815185547,54.12274169921875,-82.35489654541016,54.03242874145508,8,LEFT,False,33.04246468701237
15,-0.004193582790371361,184,9.794750340943294,4.989893436431885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27952575683594,54.09369659423828,-82.85408782958984,54.00395584106445,8,LEFT,False,33.04246468701237
16,-0.006372991883165353,194,9.284624153308288,5.124246120452881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78874206542969,54.06320571899414,-83.35327911376953,53.975486755371094,8,LEFT,False,33.04246468701237
17,-0.005640316294971066,204,8.778480253749038,5.078207015991211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2939453125,54.03227996826172,-83.85246276855469,53.94701385498047,8,LEFT,False,33.04246468701237
18,-0.005921787678317687,214,8.268678869170182,5.017243385314941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80288696289062,54.0026741027832,-84.35165405273438,53.91854476928711,8,LEFT,False,33.04246468701237
19,-0.009041142018086843,224,7.761277157589678,5.01387882232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3094482421875,53.97347640991211,-84.85084533691406,53.890071868896484,8,LEFT,False,33.04246468701237
20,-0.012000875143659313,235,7.251662772899976,5.140818119049072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81815338134766,53.9429931640625,-85.39994812011719,53.85875701904297,8,LEFT,False,33.04246468701237
21,-0.011768647491168632,245,6.745210790275505,5.093023300170898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32365417480469,53.91183853149414,-85.89913940429688,53.830284118652344,8,LEFT,False,33.04246468701237
22,-0.011820554807953363,255,6.236911819412212,5.035638332366943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83106231689453,53.88169860839844,-86.39833068847656,53.801815032958984,8,LEFT,False,33.04246468701237
23,-0.014910461078549295,265,5.728550411034096,5.142836093902588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33856964111328,53.852210998535156,-86.89751434326172,53.77334213256836,8,LEFT,False,33.04246468701237
24,-0.015342322324776237,275,5.219893617223013,5.108954429626465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84629821777344,53.82135772705078,-87.3967056274414,53.744873046875,8,LEFT,False,33.04246468701237
25,-0.014137443425546441,285,4.712558885293437,5.070204734802246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35272979736328,53.79096984863281,-87.8958969116211,53.716400146484375,8,LEFT,False,33.04246468701237
26,-0.015993838323591355,296,4.204904646555004,4.998900413513184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85955810546875,53.76197814941406,-88.44499969482422,53.685081481933594,8,LEFT,False,33.04246468701237
27,-0.017657794372271822,306,3.694200032896561,5.129591464996338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.369384765625,53.73191452026367,-88.9441909790039,53.656612396240234,8,LEFT,False,33.04246468701237
28,-0.016433537552003608,316,3.1880755209917124,5.076275825500488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8746109008789,53.70153045654297,-89.4433822631836,53.62813949584961,8,LEFT,False,33.04246468701237
29,-0.016221423081131274,326,2.6783823226190155,5.017270565032959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38348388671875,53.672489166259766,-89.94256591796875,53.59967041015625,8,LEFT,False,33.04246468701237
30,-0.01929569046098838,336,2.1709830412126547,5.10819673538208,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89008331298828,53.64384078979492,-90.44175720214844,53.571197509765625,8,LEFT,False,33.04246468701237
31,-0.01994167934842152,346,1.6606106523016915,5.138182640075684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39958953857422,53.61359405517578,-90.94094848632812,53.542728424072266,8,LEFT,False,33.04246468701237
32,-0.018399144622471345,357,1.1532491851906628,5.105895519256592,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90611267089844,53.58341979980469,-91.4577407836914,53.51325225830078,8,LEFT,False,33.04246468701237
33,-0.016226428806046394,367,0.6466762859979028,5.067785739898682,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4119644165039,53.554115295410156,-91.95692443847656,53.484779357910156,8,LEFT,False,33.04246468701237
34,-0.01701478428911325,378,0.14030471498897312,4.995696544647217,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91842651367188,53.52621841430664,-92.50603485107422,53.45346450805664,8,LEFT,False,33.04246468701237
35,-0.01764427119738991,388,0.37159897191762725,5.12733793258667,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4279556274414,53.497230529785156,-93.0052261352539,53.424991607666016,8,LEFT,False,33.04246468701237
36,-0.015402258315745591,398,0.8770159158138883,5.070744514465332,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93275451660156,53.46791458129883,-93.50440979003906,53.396522521972656,8,LEFT,False,33.04246468701237
37,-0.014152996782733098,408,1.3862674139836408,5.015390872955322,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44132232666016,53.43996047973633,-94.00360107421875,53.36804962158203,8,LEFT,False,33.04246468701237
38,-0.03947468852821379,418,1.8949767903098742,5.175743103027344,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94842529296875,53.39929962158203,-94.50279235839844,53.33958053588867,8,LEFT,False,33.04246468701237
39,-0.11094824793485619,428,2.4010736623886855,5.114201545715332,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.450927734375,53.33377456665039,-95.02774810791016,53.310691833496094,8,LEFT,False,33.04246468701237
40,-0.1975769929711831,436,2.9064806425097793,5.025368690490723,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.95233154296875,53.26636505126953,-95.51570129394531,53.3023567199707,8,LEFT,False,33.04246468701237
41,-0.2480704766095426,444,3.4108703338174324,5.05916690826416,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.45490264892578,53.22342300415039,-96.00345611572266,53.318572998046875,8,LEFT,False,33.04246468701237
42,-0.28848988983550394,452,3.912582485207602,5.051075458526611,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.95641326904297,53.19883728027344,-96.48978424072266,53.359310150146484,8,LEFT,False,33.04246468701237
43,-0.31888735235336696,460,4.414280481199278,5.018932819366455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,2,-95.45964813232422,53.19723892211914,-96.97344207763672,53.424461364746094,8,LEFT,False,33.04246468701237
44,-0.39632265530957594,468,4.921221512339675,5.0836615562438965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,2,-95.96721649169922,53.1870002746582,-97.45320892333984,53.51386260986328,8,LEFT,False,33.04246468701237
45,-0.6059888006955012,475,5.426602687618106,5.026858806610107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,2,-96.46979522705078,53.13021469116211,-97.86885833740234,53.6118049621582,8,LEFT,False,33.04246468701237
46,-0.8729681068609084,482,5.929038105261434,5.0729546546936035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,2,-96.96710968017578,53.045623779296875,-98.27979278564453,53.72794723510742,8,LEFT,False,33.04246468701237
47,-1.1236025370389202,488,6.43380357767774,5.027982711791992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,2,-97.46749114990234,52.97280502319336,-98.6276626586914,53.841819763183594,8,LEFT,False,33.04246468701237
48,-1.3383169311349234,495,6.940716957332453,5.037276268005371,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,2,-97.97158813476562,52.91860580444336,-99.02774047851562,53.99114990234375,8,LEFT,False,33.04246468701237
49,-1.6794108108359616,500,7.431872163805924,4.987508773803711,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,2,-98.45427703857422,52.80558776855469,-99.30928039550781,54.1085205078125,8,LEFT,False,33.04246468701237
50,-2.1087945223036693,504,7.9142535979039215,5.037901878356934,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,2,-98.92140197753906,52.63690948486328,-99.53176879882812,54.208763122558594,8,LEFT,False,33.04246468701237
51,-2.588493940950174,508,8.381440475982362,4.962419509887695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,2,-99.36524963378906,52.42041778564453,-99.75167846679688,54.31456756591797,8,LEFT,False,33.04246468701237
52,-3.0959324931902934,510,8.839355665304899,5.061145782470703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,2,-99.79081726074219,52.165306091308594,-99.86061096191406,54.36954116821289,8,LEFT,False,33.04246468701237
53,-3.5687811531267877,512,9.314601276878896,5.039672374725342,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,2,-100.23123931884766,51.917205810546875,-99.96884155273438,54.42587661743164,8,LEFT,False,33.04246468701237
54,-3.9952181667046767,515,9.797006375154071,5.028236389160156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,2,-100.6800765991211,51.69091796875,-100.12984466552734,54.51292037963867,8,LEFT,False,33.04246468701237
55,-4.4175913119312025,519,10.283182832915463,4.987382411956787,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,2,-101.13185119628906,51.46982955932617,-100.34190368652344,54.6336784362793,8,LEFT,False,33.04246468701237
56,-4.8486515734107885,521,10.767728612502452,5.002589225769043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,2,-101.57896423339844,51.242244720458984,-100.44677734375,54.696048736572266,8,LEFT,False,33.04246468701237
