tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3265442238039743,34,17.347060464488788,2.588300943374634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72313690185547,54.17601776123047,-75.36625671386719,54.43102264404297,13,RIGHT,False,7.406435097448267
2,-0.44598695508808517,36,17.20413043102181,1.653983473777771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86263275146484,54.072792053222656,-75.46609497070312,54.42532730102539,13,RIGHT,False,7.406435097448267
3,-0.44481789522285986,40,17.031611753076984,1.8209367990493774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03491973876953,54.06265640258789,-75.665771484375,54.4139404296875,13,RIGHT,False,7.406435097448267
4,-0.44137546194363325,44,16.84341277431483,1.9647912979125977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2229232788086,54.05341720581055,-75.86544799804688,54.402549743652344,13,RIGHT,False,7.406435097448267
5,-0.44101992764620385,48,16.64148962768434,2.0960636138916016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42460632324219,54.04248046875,-76.06511688232422,54.39116287231445,13,RIGHT,False,7.406435097448267
6,-0.4411621542780324,52,16.426704689849746,2.2217857837677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63912963867188,54.03059005737305,-76.2647933959961,54.3797721862793,13,RIGHT,False,7.406435097448267
7,-0.441595818985101,56,16.199487454946368,2.3437583446502686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8660659790039,54.01780700683594,-76.46446990966797,54.368385314941406,13,RIGHT,False,7.406435097448267
8,-0.4422324534349911,61,15.960190509358382,2.462372064590454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10506439208984,54.00416946411133,-76.71406555175781,54.354148864746094,13,RIGHT,False,7.406435097448267
9,-0.4430180414583593,66,15.70914328310648,2.577788829803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35579681396484,53.98970413208008,-76.96366119384766,54.33991241455078,13,RIGHT,False,7.406435097448267
10,-0.44391953502325554,71,15.446660136312147,2.6900970935821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61795043945312,53.97444152832031,-77.2132568359375,54.325679779052734,13,RIGHT,False,7.406435097448267
