tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3546379719833096,33,17.38866652682631,2.841473340988159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7235107421875,54.90269088745117,-75.31633758544922,54.433868408203125,6,LEFT,True,1.0718651469313232
2,0.5246676160672609,35,17.291135803334424,1.2811095714569092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8322525024414,55.03390884399414,-75.41617584228516,54.42817306518555,6,LEFT,True,1.0718651469313232
3,0.5335188695120233,37,17.1592057907328,1.4519892930984497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96454620361328,55.03233337402344,-75.5160140991211,54.422481536865234,6,LEFT,True,1.0718651469313232
4,0.5246763555003048,40,17.0069369749024,1.633113145828247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11636352539062,55.02052307128906,-75.665771484375,54.4139404296875,6,LEFT,True,1.0718651469313232
5,0.514498072001881,44,16.838174314781828,1.7865653038024902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28456115722656,55.00669479370117,-75.86544799804688,54.402549743652344,6,LEFT,True,1.0718651469313232
6,0.5032793157731473,47,16.65459689600675,1.9288650751113892,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46747589111328,54.99110412597656,-76.01520538330078,54.39400863647461,6,LEFT,True,1.0718651469313232
7,0.4908001141034423,51,16.45702577427508,2.0649280548095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66427612304688,54.97366714477539,-76.21487426757812,54.38262176513672,6,LEFT,True,1.0718651469313232
8,0.47684534844337745,56,16.2459743983993,2.1963322162628174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87443542480469,54.95425796508789,-76.46446990966797,54.368385314941406,6,LEFT,True,1.0718651469313232
9,0.4612327915549062,60,16.021881358700544,2.3236119747161865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09750366210938,54.932762145996094,-76.66414642333984,54.356998443603516,6,LEFT,True,1.0718651469313232
10,0.4437934728622076,65,15.78514516079237,2.4469945430755615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33306884765625,54.90903854370117,-76.91374206542969,54.3427619934082,6,LEFT,True,1.0718651469313232
11,0.4243861739053326,70,15.536143220018616,2.5665030479431152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58074188232422,54.88296127319336,-77.16333770751953,54.32852554321289,6,LEFT,True,1.0718651469313232
12,0.4027199674274001,75,15.276040967040123,2.6546096801757812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83935546875,54.85454559326172,-77.41293334960938,54.31428909301758,6,LEFT,True,1.0718651469313232
13,0.3787245006608203,80,15.006976656227003,2.7499349117279053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10677337646484,54.82388687133789,-77.66252899169922,54.30005645751953,6,LEFT,True,1.0718651469313232
14,0.35240553212792836,86,14.72786629596269,2.8524889945983887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38404846191406,54.79054641723633,-77.9620361328125,54.28297424316406,6,LEFT,True,1.0718651469313232
15,0.32357504479286625,91,14.438423334096013,2.9556682109832764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67145538330078,54.75432586669922,-78.21163177490234,54.26873779296875,6,LEFT,True,1.0718651469313232
16,0.2991328716270359,97,14.138573802623723,3.0569663047790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96936798095703,54.71873474121094,-78.51114654541016,54.25165557861328,6,LEFT,True,1.0718651469313232
17,0.2761616191698641,104,13.828646094522984,3.1557796001434326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2773208618164,54.68217468261719,-78.86058044433594,54.23172378540039,6,LEFT,True,1.0718651469313232
