tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,0.037512193800389816,225,7.760445043754446,5.037623405456543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31291961669922,54.0179328918457,-84.90076446533203,53.88722610473633,1,RIGHT,False,35.8721249660229
20,0.03441610448369904,235,7.252766191670535,5.139068126678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81974792480469,53.98847961425781,-85.39994812011719,53.85875701904297,1,RIGHT,False,35.8721249660229
21,0.03397109450167013,245,6.744603227076309,5.105038642883301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32697296142578,53.95760726928711,-85.89913940429688,53.830284118652344,1,RIGHT,False,35.8721249660229
22,0.033914621552977704,255,6.235518089753998,5.039579391479492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83516693115234,53.92744827270508,-86.39833068847656,53.801815032958984,1,RIGHT,False,35.8721249660229
23,0.030845215931133683,265,5.729433151644887,4.9862494468688965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34040832519531,53.898128509521484,-86.89751434326172,53.77334213256836,1,RIGHT,False,35.8721249660229
24,0.028368686380218076,275,5.219647785803142,5.122347831726074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8492660522461,53.86735153198242,-87.3967056274414,53.744873046875,1,RIGHT,False,35.8721249660229
25,0.028678395216999393,285,4.711610349078853,5.079179763793945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35635375976562,53.83627700805664,-87.8958969116211,53.716400146484375,1,RIGHT,False,35.8721249660229
26,0.02604581088249607,296,4.203663160161879,5.001565933227539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86343383789062,53.80648422241211,-88.44499969482422,53.685081481933594,1,RIGHT,False,35.8721249660229
27,0.02208514222159581,306,3.6947784429972197,5.145946502685547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37141418457031,53.776058197021484,-88.9441909790039,53.656612396240234,1,RIGHT,False,35.8721249660229
28,0.021386710778749287,316,3.1876843937057875,5.081753730773926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87751770019531,53.74435043334961,-89.4433822631836,53.62813949584961,1,RIGHT,False,35.8721249660229
29,0.019971330876429237,326,2.6774957647803026,5.0227952003479,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38679504394531,53.71372604370117,-89.94256591796875,53.59967041015625,1,RIGHT,False,35.8721249660229
30,0.015354263293508547,336,2.1704254234869054,5.105458736419678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89297485351562,53.68345260620117,-90.44175720214844,53.571197509765625,1,RIGHT,False,35.8721249660229
31,0.013108361187953806,346,1.660365912735451,5.131654262542725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40204620361328,53.65156173706055,-90.94094848632812,53.542728424072266,1,RIGHT,False,35.8721249660229
32,0.01532336943383818,358,1.15279595276522,5.136118412017822,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90863037109375,53.61967468261719,-91.47029113769531,53.51032257080078,1,RIGHT,False,35.8721249660229
33,0.03731005619264558,370,0.6432416747941752,5.046908855438232,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.41735076904297,53.58924102783203,-91.97610473632812,53.457332611083984,1,RIGHT,False,35.8721249660229
34,0.06082996747019131,382,0.13695667550448656,4.988994598388672,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.92188262939453,53.547142028808594,-92.47847747802734,53.378021240234375,1,RIGHT,False,35.8721249660229
35,0.07867740234805597,394,0.37207396747093635,5.118371963500977,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.42719268798828,53.48681640625,-92.97601318359375,53.27260208129883,1,RIGHT,False,35.8721249660229
36,0.08974439780382203,406,0.8781290808567922,5.060988426208496,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.92655181884766,53.40411376953125,-93.4673843383789,53.1413688659668,1,RIGHT,False,35.8721249660229
37,0.08655710495891476,418,1.3834571394287194,5.111547470092773,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-92.42124938964844,53.29820251464844,-93.95123291015625,52.98467254638672,1,RIGHT,False,35.8721249660229
38,0.1317982177533175,430,1.8913451991556323,5.109319686889648,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-92.91840362548828,53.193206787109375,-94.4262466430664,52.802947998046875,1,RIGHT,False,35.8721249660229
39,0.22230263971468786,441,2.3971900020851686,5.058632850646973,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-93.41400146484375,53.09150314331055,-94.85279846191406,52.61479187011719,1,RIGHT,False,35.8721249660229
40,0.34048990027574366,453,2.9001306062567855,5.063952445983887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-93.90702819824219,52.991966247558594,-95.30728912353516,52.38652801513672,1,RIGHT,False,35.8721249660229
41,0.49773900699709056,463,3.4044487633132468,5.072744369506836,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-94.40204620361328,52.895545959472656,-95.67649841308594,52.17839813232422,1,RIGHT,False,35.8721249660229
42,0.6829582771245802,474,3.913747324546386,5.073751449584961,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-94.9022216796875,52.79957962036133,-96.0717544555664,51.93115234375,1,RIGHT,False,35.8721249660229
43,0.9209106421582295,484,4.421272557174725,5.022871971130371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-95.40420532226562,52.72269058227539,-96.42044830322266,51.690208435058594,1,RIGHT,False,35.8721249660229
44,1.2140296922109979,493,4.928672894980951,5.061090469360352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-95.90960693359375,52.66569137573242,-96.72504425048828,51.46057891845703,1,RIGHT,False,35.8721249660229
45,1.5375503154629022,501,5.4355595716151415,5.071964263916016,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-96.4174575805664,52.62736129760742,-96.98806762695312,51.246585845947266,1,RIGHT,False,35.8721249660229
46,1.9022160995576087,508,5.936723314364911,5.04217529296875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-96.92305755615234,52.613895416259766,-97.21199035644531,51.051937103271484,1,RIGHT,False,35.8721249660229
47,2.2468376893150355,515,6.438372754591706,5.0726318359375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-97.42655944824219,52.58785629272461,-97.4244384765625,50.85527420043945,1,RIGHT,False,35.8721249660229
48,2.4978428529167402,523,6.940600919586508,5.024808406829834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-97.92121124267578,52.49988555908203,-97.65191650390625,50.6268196105957,1,RIGHT,False,35.8721249660229
49,2.6774586948774375,532,7.436535873452782,5.081882476806641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-98.4000015258789,52.35164260864258,-97.89543914794922,50.35804748535156,1,RIGHT,False,35.8721249660229
50,2.8821587484822806,541,7.938211804195556,5.061501979827881,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-98.88150787353516,52.18918228149414,-98.12525939941406,50.07746887207031,1,RIGHT,False,35.8721249660229
51,3.0949302466090414,549,8.430469321610547,5.039466857910156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-99.34955596923828,52.00981140136719,-98.31757354736328,49.81871795654297,1,RIGHT,False,35.8721249660229
52,3.316680523750891,557,8.9266079242912,5.094964027404785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-99.81741333007812,51.81446075439453,-98.49824523925781,49.55170440673828,1,RIGHT,False,35.8721249660229
53,3.6261167095605114,564,9.42442382125859,5.035621166229248,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-100.29206085205078,51.64948654174805,-98.64647674560547,49.31168746948242,1,RIGHT,False,35.8721249660229
54,3.965743104024278,570,9.92419574739275,5.000776767730713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-100.77002716064453,51.49306106567383,-98.76605224609375,49.10152053833008,1,RIGHT,False,35.8721249660229
55,4.320737516179502,576,10.423989056843741,5.040287971496582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-101.2484130859375,51.33991241455078,-98.87857818603516,48.887489318847656,1,RIGHT,False,35.8721249660229
56,4.689518977910336,581,10.925528633231874,5.033002853393555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-101.72872924804688,51.188480377197266,-98.96686553955078,48.706356048583984,1,RIGHT,False,35.8721249660229
57,5.06829673235468,586,11.426290876047903,5.00429105758667,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-102.20861053466797,51.03950119018555,-99.05010223388672,48.52284240722656,1,RIGHT,False,35.8721249660229
58,5.448516282448058,591,11.92720732949321,5.034779071807861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-102.68743133544922,50.88581848144531,-99.12822723388672,48.33709716796875,1,RIGHT,False,35.8721249660229
59,5.839838938779942,595,12.428993389469174,5.046510696411133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-103.16766357421875,50.73508071899414,-99.18700408935547,48.18698501586914,1,RIGHT,False,35.8721249660229
60,6.243544053771903,599,12.931589581119566,5.078280925750732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-103.64933013916016,50.587440490722656,-99.242431640625,48.03561019897461,1,RIGHT,False,35.8721249660229
61,6.659687264254911,603,13.43456042567123,5.0699663162231445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-104.13278198242188,50.44610595703125,-99.29449462890625,47.88304138183594,1,RIGHT,False,35.8721249660229
62,7.094657121009695,606,13.937910452351312,5.044776439666748,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-104.61949920654297,50.31708526611328,-99.3313217163086,47.767879486083984,1,RIGHT,False,35.8721249660229
63,7.544578501257777,609,14.442429939682476,5.035295486450195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-105.11021423339844,50.19987106323242,-99.36621856689453,47.652122497558594,1,RIGHT,False,35.8721249660229
64,8.001916949976637,611,14.945993579064927,5.028024673461914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-105.60227966308594,50.09249496459961,-99.38842010498047,47.57463073730469,1,RIGHT,False,35.8721249660229
65,8.459051575443329,614,15.44979769004289,5.032633304595947,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-106.09491729736328,49.98651885986328,-99.42009735107422,47.457950592041016,1,RIGHT,False,35.8721249660229
66,8.917228817212866,616,15.953847249169828,5.032991886138916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-106.5883560180664,49.882904052734375,-99.44014739990234,47.379878997802734,1,RIGHT,False,35.8721249660229
67,9.379753583511674,618,16.45841911601517,5.045476913452148,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-107.08321380615234,49.78309631347656,-99.45932006835938,47.30158615112305,1,RIGHT,False,35.8721249660229
68,9.846037696605348,621,16.962774409244727,5.06258487701416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-107.57893371582031,49.68800735473633,-99.48645782470703,47.18376159667969,1,RIGHT,False,35.8721249660229
69,10.315669434688001,622,17.466517892245736,5.080429553985596,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-108.07502746582031,49.597347259521484,-99.49506378173828,47.14439010620117,1,RIGHT,False,35.8721249660229
70,10.793810859532156,624,17.970241381389076,5.097273826599121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-108.573486328125,49.5172119140625,-99.51162719726562,47.06550216674805,1,RIGHT,False,35.8721249660229
71,11.279225624281061,625,18.472044110446962,5.064402103424072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-109.07276153564453,49.44961929321289,-99.51957702636719,47.025997161865234,1,RIGHT,False,35.8721249660229
72,11.769188735316957,627,18.97367171014675,4.997179985046387,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-109.57381439208984,49.39125061035156,-99.53482818603516,46.94684600830078,1,RIGHT,False,35.8721249660229
73,12.262770855200984,628,19.476697370024063,5.101511478424072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-110.07823944091797,49.34234619140625,-99.54212188720703,46.90720748901367,1,RIGHT,False,35.8721249660229
74,12.756238655303514,629,19.979096131655613,5.0110673904418945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-110.58214569091797,49.29490280151367,-99.54920196533203,46.86753463745117,1,RIGHT,False,35.8721249660229
75,13.24773791174187,630,20.481368495695904,5.036369800567627,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-111.0860824584961,49.24908447265625,-99.5560531616211,46.82781982421875,1,RIGHT,False,35.8721249660229
76,13.739492413867932,631,20.98187371018416,5.034890174865723,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-111.58897399902344,49.20774459838867,-99.56268310546875,46.788063049316406,1,RIGHT,False,35.8721249660229
77,14.234888428073978,632,21.485537221443103,5.123415470123291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-112.0958480834961,49.170989990234375,-99.56910705566406,46.74827575683594,1,RIGHT,False,35.8721249660229
78,14.733635340885938,632,21.988407049283907,5.071303844451904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-112.60248565673828,49.13808822631836,-99.56910705566406,46.74827575683594,1,RIGHT,False,35.8721249660229
79,15.230490119354895,633,22.488108052788355,5.001170635223389,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-113.10674285888672,49.110530853271484,-99.57530212402344,46.70845413208008,1,RIGHT,False,35.8721249660229
80,15.72989179945627,634,22.98959788473142,5.007393836975098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-113.61354064941406,49.087806701660156,-99.58126831054688,46.66859436035156,1,RIGHT,False,35.8721249660229
81,16.230393533385985,634,23.49186040869761,5.128844261169434,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-114.1217269897461,49.06949996948242,-99.58126831054688,46.66859436035156,1,RIGHT,False,35.8721249660229
82,16.73398734309669,635,23.993857612916273,5.074940204620361,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-114.63018035888672,49.05542755126953,-99.58702850341797,46.62870407104492,1,RIGHT,False,35.8721249660229
83,17.232533193798194,635,24.49133721105143,4.992584228515625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-115.13390350341797,49.04212951660156,-99.58702850341797,46.62870407104492,1,RIGHT,False,35.8721249660229
84,17.73253610239002,636,24.99219950730646,5.006881237030029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-115.64085388183594,49.02910232543945,-99.5925521850586,46.588783264160156,1,RIGHT,False,35.8721249660229
85,18.233285756905577,637,25.494910635052157,5.129812240600586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-116.14966583251953,49.01737594604492,-99.59786224365234,46.548831939697266,1,RIGHT,False,35.8721249660229
86,18.734291310970654,637,25.99510186055148,5.115255355834961,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-116.65587615966797,49.00680160522461,-99.59786224365234,46.548831939697266,1,RIGHT,False,35.8721249660229
87,19.237452896473087,637,26.496223222689235,5.000059127807617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-117.16334533691406,48.99939727783203,-99.59786224365234,46.548831939697266,1,RIGHT,False,35.8721249660229
88,19.73979813425877,638,27.00022448009316,5.121072292327881,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-117.67313385009766,48.98988723754883,-99.60295104980469,46.508853912353516,1,RIGHT,False,35.8721249660229
89,20.241670506846493,638,27.50213592033279,5.069927215576172,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-118.18038177490234,48.97917556762695,-99.60295104980469,46.508853912353516,1,RIGHT,False,35.8721249660229
90,20.7429068354267,639,28.003706458472724,4.994138240814209,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-118.68727111816406,48.96958923339844,-99.60781860351562,46.46884536743164,1,RIGHT,False,35.8721249660229
91,21.24528963339652,639,28.50833410491105,5.120961666107178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-119.1968994140625,48.95899200439453,-99.60781860351562,46.46884536743164,1,RIGHT,False,35.8721249660229
92,21.747373312672536,640,29.010915419843112,5.070400238037109,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-119.7042236328125,48.94807815551758,-99.61246490478516,46.428810119628906,1,RIGHT,False,35.8721249660229
93,22.249616578771576,640,29.513233716435156,4.996153831481934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-120.21131896972656,48.93846893310547,-99.61246490478516,46.428810119628906,1,RIGHT,False,35.8721249660229
94,22.752227698281082,641,30.018598850500535,5.123505115509033,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-120.72117614746094,48.9278564453125,-99.61688995361328,46.38875198364258,1,RIGHT,False,35.8721249660229
95,23.25548556770171,641,30.521922269734137,5.073652744293213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-121.22876739501953,48.91694641113281,-99.61688995361328,46.38875198364258,1,RIGHT,False,35.8721249660229
96,23.75840691527585,641,31.02499891472758,4.998746871948242,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-121.73616027832031,48.90733337402344,-99.61688995361328,46.38875198364258,1,RIGHT,False,35.8721249660229
97,24.261818349356822,642,31.53109565572452,5.12628698348999,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-122.2463150024414,48.89672088623047,-99.62108612060547,46.34866714477539,1,RIGHT,False,35.8721249660229
98,24.766332768513447,642,32.03466975901907,5.075069904327393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-122.75420379638672,48.888954162597656,-99.62108612060547,46.34866714477539,1,RIGHT,False,35.8721249660229
99,25.271067874751356,642,32.53748679350954,5.001504421234131,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-123.26181030273438,48.88547897338867,-99.62108612060547,46.34866714477539,1,RIGHT,False,35.8721249660229
100,25.773091904901698,643,33.04111548917604,5.141055107116699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-123.76984405517578,48.880287170410156,-99.62506866455078,46.308563232421875,1,RIGHT,False,35.8721249660229
101,26.27618750295155,643,33.543510841333024,5.0742340087890625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-124.27616119384766,48.87269973754883,-99.62506866455078,46.308563232421875,1,RIGHT,False,35.8721249660229
102,26.782188205540965,643,34.04903388806739,5.0185346603393555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-124.7856674194336,48.8661994934082,-99.62506866455078,46.308563232421875,1,RIGHT,False,35.8721249660229
103,27.28581341683869,643,34.55444702166763,5.149519920349121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-125.29493713378906,48.85965347290039,-99.62506866455078,46.308563232421875,1,RIGHT,False,35.8721249660229
104,27.789414317521846,644,35.058240206493046,5.111013889312744,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-125.80229949951172,48.8519287109375,-99.62882232666016,46.268436431884766,1,RIGHT,False,35.8721249660229
105,28.294747138845196,644,35.56187252162325,5.037503242492676,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-126.30992889404297,48.84821319580078,-99.62882232666016,46.268436431884766,1,RIGHT,False,35.8721249660229
106,28.7984341826775,644,36.06474304580117,5.105380535125732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-126.81720733642578,48.84854507446289,-99.62882232666016,46.268436431884766,1,RIGHT,False,35.8721249660229
107,29.305100046839094,644,36.570671414891706,5.125759124755859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-127.3271484375,48.84657287597656,-99.62882232666016,46.268436431884766,1,RIGHT,False,35.8721249660229
108,29.81099477611568,645,37.075691291940544,5.048308849334717,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-127.83595275878906,48.8437385559082,-99.63236236572266,46.22828674316406,1,RIGHT,False,35.8721249660229
109,30.315341092037954,645,37.579311058388164,5.0204925537109375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-128.34335327148438,48.84178161621094,-99.63236236572266,46.22828674316406,1,RIGHT,False,35.8721249660229
110,30.82003857958213,645,38.0850245848459,5.140902042388916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-128.85263061523438,48.83876419067383,-99.63236236572266,46.22828674316406,1,RIGHT,False,35.8721249660229
111,31.3246612295635,645,38.589243162616164,5.130009651184082,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-129.36019897460938,48.83486557006836,-99.63236236572266,46.22828674316406,1,RIGHT,False,35.8721249660229
112,31.83112824387412,646,39.0950379067954,5.02992057800293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-129.8694305419922,48.832313537597656,-99.63566589355469,46.1881217956543,1,RIGHT,False,35.8721249660229
113,32.33479477833147,646,39.59976273073439,5.1459269523620605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-130.37747192382812,48.82956314086914,-99.63566589355469,46.1881217956543,1,RIGHT,False,35.8721249660229
114,32.8407647581201,646,40.105294869064515,5.111506462097168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-130.8860626220703,48.82529830932617,-99.63566589355469,46.1881217956543,1,RIGHT,False,35.8721249660229
115,33.34638654020472,646,40.61031660030664,5.071024417877197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-131.39410400390625,48.82139205932617,-99.63566589355469,46.1881217956543,1,RIGHT,False,35.8721249660229
116,33.85233263001933,646,41.11558637525435,5.006677627563477,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-131.90248107910156,48.81888198852539,-99.63566589355469,46.1881217956543,1,RIGHT,False,35.8721249660229
117,34.35489533618032,647,41.62001970196857,5.107969284057617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-132.40989685058594,48.81599426269531,-99.63876342773438,46.14794158935547,1,RIGHT,False,35.8721249660229
118,34.86188310104517,647,42.127189660594375,5.122559070587158,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,3,-132.91983032226562,48.81165313720703,-99.63876342773438,46.14794158935547,1,RIGHT,False,35.8721249660229
