tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37323522178547847,33,17.384194282293475,2.920398235321045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72804260253906,54.90327072143555,-75.31633758544922,54.433868408203125,9,LEFT,True,1.288987044891821
2,0.5635391868791222,35,17.27617620197883,1.4090077877044678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84754943847656,55.037132263183594,-75.41617584228516,54.42817306518555,9,LEFT,True,1.288987044891821
3,0.5792531292546657,38,17.13276424411194,1.5238856077194214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99178314208984,55.04022979736328,-75.56593322753906,54.41963195800781,9,LEFT,True,1.288987044891821
4,0.5677046163153927,41,16.97360930954386,1.6532756090164185,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15052032470703,55.02848815917969,-75.71569061279297,54.41109085083008,9,LEFT,True,1.288987044891821
5,0.5510980963161279,44,16.80131941361053,1.784506916999817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32213592529297,55.01325988769531,-75.86544799804688,54.402549743652344,9,LEFT,True,1.288987044891821
6,0.5324043225389372,48,16.61595507781117,1.9141385555267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50666809082031,54.99566650390625,-76.06511688232422,54.39116287231445,9,LEFT,True,1.288987044891821
7,0.5113216987549146,52,16.417741397302194,2.041247844696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70387268066406,54.97549819946289,-76.2647933959961,54.3797721862793,9,LEFT,True,1.288987044891821
8,0.48752844433319004,56,16.206991195155585,2.165503740310669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91341400146484,54.95249938964844,-76.46446990966797,54.368385314941406,9,LEFT,True,1.288987044891821
9,0.46953485347031515,61,15.983774595372548,2.2875616550445557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1355972290039,54.930946350097656,-76.71406555175781,54.354148864746094,9,LEFT,True,1.288987044891821
10,0.4533079402269737,65,15.748540961661957,2.406160593032837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36976623535156,54.90850830078125,-76.91374206542969,54.3427619934082,9,LEFT,True,1.288987044891821
11,0.435338176036341,70,15.501621560230237,2.521817207336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.615478515625,54.88392639160156,-77.16333770751953,54.32852554321289,9,LEFT,True,1.288987044891821
12,0.41536362748435124,75,15.243311863221384,2.6345608234405518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87242126464844,54.85700607299805,-77.41293334960938,54.31428909301758,9,LEFT,True,1.288987044891821
13,0.3932484562201098,81,14.973913586930825,2.74440598487854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1402816772461,54.82761764526367,-77.71244049072266,54.29720687866211,9,LEFT,True,1.288987044891821
14,0.36885002525384053,86,14.693736193589151,2.851382255554199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41873931884766,54.795623779296875,-77.9620361328125,54.28297424316406,9,LEFT,True,1.288987044891821
15,0.3420262888479875,92,14.403084249720106,2.955514430999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70748138427734,54.76090621948242,-78.26155090332031,54.26588821411133,9,LEFT,True,1.288987044891821
16,0.3196391696835442,98,14.10207221201502,3.057013988494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0066909790039,54.72693634033203,-78.56106567382812,54.24880599975586,9,LEFT,True,1.288987044891821
17,0.2988640019915356,104,13.791056359384337,3.1556484699249268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31587982177734,54.69219207763672,-78.86058044433594,54.23172378540039,9,LEFT,True,1.288987044891821
18,0.2768046812243355,111,13.470364370649003,3.25154185295105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63463592529297,54.65567398071289,-79.21000671386719,54.211795806884766,9,LEFT,True,1.288987044891821
