tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36464289467821864,33,17.383667782854875,2.8842198848724365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72834014892578,54.90034484863281,-75.31633758544922,54.433868408203125,7,LEFT,True,0.6430751860595461
2,0.546652303877982,35,17.27556339419354,1.3821697235107422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84758758544922,55.03050231933594,-75.41617584228516,54.42817306518555,7,LEFT,True,0.6430751860595461
3,0.5593605010145629,38,17.13282320310902,1.5151088237762451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9909439086914,55.03135299682617,-75.56593322753906,54.41963195800781,7,LEFT,True,0.6430751860595461
4,0.546688028267573,41,16.974506951929442,1.6449928283691406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14874267578125,55.018524169921875,-75.71569061279297,54.41109085083008,7,LEFT,True,0.6430751860595461
5,0.5289883891169384,44,16.80303260062418,1.7764968872070312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31944274902344,55.00218963623047,-75.86544799804688,54.402549743652344,7,LEFT,True,0.6430751860595461
6,0.5091223538645226,48,16.61844779309472,1.9063433408737183,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50308990478516,54.98341369628906,-76.06511688232422,54.39116287231445,7,LEFT,True,0.6430751860595461
7,0.48679813189794396,52,16.42102377771144,2.0336480140686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69939422607422,54.96198654174805,-76.2647933959961,54.3797721862793,7,LEFT,True,0.6430751860595461
8,0.4616689333220795,56,16.211051656783553,2.158085584640503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90804290771484,54.93765640258789,-76.46446990966797,54.368385314941406,7,LEFT,True,0.6430751860595461
9,0.442268914421912,61,15.988581852816921,2.280383586883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12935638427734,54.91469192504883,-76.71406555175781,54.354148864746094,7,LEFT,True,0.6430751860595461
10,0.4245274762311993,65,15.754072717716642,2.3991589546203613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3626708984375,54.89075469970703,-76.91374206542969,54.3427619934082,7,LEFT,True,0.6430751860595461
11,0.40495670737752243,70,15.507849295840343,2.5149893760681152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60755157470703,54.86458206176758,-77.16333770751953,54.32852554321289,7,LEFT,True,0.6430751860595461
12,0.3833165013911475,75,15.250248882845279,2.6279003620147705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8636474609375,54.83601379394531,-77.41293334960938,54.31428909301758,7,LEFT,True,0.6430751860595461
13,0.3594739913798264,81,14.981557658230129,2.7379159927368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13066101074219,54.80490493774414,-77.71244049072266,54.29720687866211,7,LEFT,True,0.6430751860595461
14,0.33326725499477333,86,14.702087564732437,2.845057964324951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40827178955078,54.77113342285156,-77.9620361328125,54.28297424316406,7,LEFT,True,0.6430751860595461
15,0.3045804945334104,92,14.412142318055329,2.949352502822876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6961669921875,54.734554290771484,-78.26155090332031,54.26588821411133,7,LEFT,True,0.6430751860595461
16,0.2802397153495153,98,14.11180237860202,3.05106782913208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99456024169922,54.698665618896484,-78.56106567382812,54.24880599975586,7,LEFT,True,0.6430751860595461
17,0.25744843893965635,104,13.80145592145955,3.1498661041259766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30293273925781,54.66192626953125,-78.86058044433594,54.23172378540039,7,LEFT,True,0.6430751860595461
18,0.23332044576173883,110,13.481428181760164,3.245918035507202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62088012695312,54.62336349487305,-79.16008758544922,54.21464157104492,7,LEFT,True,0.6430751860595461
19,0.21280970511638056,117,13.151895261146764,3.339158296585083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94843292236328,54.58552169799805,-79.509521484375,54.1947135925293,7,LEFT,True,0.6430751860595461
20,0.19398093987775814,124,12.81315540091346,3.4298996925354004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28520965576172,54.547401428222656,-79.85895538330078,54.174781799316406,7,LEFT,True,0.6430751860595461
21,0.17474623828150093,131,12.465505381864325,3.51804256439209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.630859375,54.50832748413086,-80.20838928222656,54.15485382080078,7,LEFT,True,0.6430751860595461
22,0.15503273971549747,138,12.109196391490066,3.603639841079712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9851303100586,54.46828079223633,-80.55782318115234,54.13492202758789,7,LEFT,True,0.6430751860595461
23,0.1348400996732245,145,11.744475629568344,3.6867434978485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3477783203125,54.427284240722656,-80.9072494506836,54.114994049072266,7,LEFT,True,0.6430751860595461
24,0.11419664116057708,153,11.371606119434954,3.767409563064575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71854400634766,54.3853645324707,-81.30660247802734,54.09221649169922,7,LEFT,True,0.6430751860595461
25,0.09310598730305295,160,10.990821384173307,3.845693588256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09719848632812,54.34255599975586,-81.65603637695312,54.072288513183594,7,LEFT,True,0.6430751860595461
26,0.07159152171139141,168,10.60237029079515,3.92165207862854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4834976196289,54.29888916015625,-82.05538177490234,54.04951095581055,7,LEFT,True,0.6430751860595461
27,0.04966027431066419,176,10.206486198785083,3.99524188041687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87721252441406,54.2543830871582,-82.4547348022461,54.0267333984375,7,LEFT,True,0.6430751860595461
28,0.027324373639900954,184,9.80340344175039,4.066494464874268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27811431884766,54.20906066894531,-82.85408782958984,54.00395584106445,7,LEFT,True,0.6430751860595461
29,0.004590106688722709,192,9.393357722667117,4.135480880737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68597412109375,54.1629524230957,-83.2534408569336,53.98118209838867,7,LEFT,True,0.6430751860595461
30,-0.012271125606778371,200,8.976500196440155,4.201649188995361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10086059570312,54.11935043334961,-83.65278625488281,53.958404541015625,7,LEFT,True,0.6430751860595461
31,-0.02526768896887362,209,8.55304137175861,4.266304969787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.52249145507812,54.07731628417969,-84.10205841064453,53.93278121948242,7,LEFT,True,0.6430751860595461
