tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37878634009399637,33,17.38608874347348,2.869978904724121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72551727294922,54.89532470703125,-75.31633758544922,54.433868408203125,9,LEFT,True,0.6566113016733949
2,0.5738589421940206,35,17.2763613648726,1.4398281574249268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84619903564453,55.023719787597656,-75.41617584228516,54.42817306518555,9,LEFT,True,0.6566113016733949
3,0.5915282879080911,38,17.12988435531592,1.5515027046203613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99361419677734,55.02815628051758,-75.56593322753906,54.41963195800781,9,LEFT,True,0.6566113016733949
4,0.582236317071767,41,16.967768280265215,1.6852678060531616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.155517578125,55.01864242553711,-75.71569061279297,54.41109085083008,9,LEFT,True,0.6566113016733949
5,0.5679873552495187,45,16.792203064188822,1.8179411888122559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33062744140625,55.00576400756836,-75.91536712646484,54.39970397949219,9,LEFT,True,0.6566113016733949
6,0.5517932650758416,48,16.603486245950823,1.947599172592163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51874542236328,54.99067306518555,-76.06511688232422,54.39116287231445,9,LEFT,True,0.6566113016733949
7,0.5333560877152892,52,16.40193223538211,2.0742263793945312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71953582763672,54.97314453125,-76.2647933959961,54.3797721862793,9,LEFT,True,0.6566113016733949
8,0.5123247732496824,57,16.18788376899843,2.197812080383301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93263244628906,54.95292663574219,-76.51438903808594,54.36553955078125,9,LEFT,True,0.6566113016733949
9,0.4884184874347105,61,15.961660317289564,2.318389415740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1576919555664,54.92975616455078,-76.71406555175781,54.354148864746094,9,LEFT,True,0.6566113016733949
10,0.4706762046430675,66,15.723354270871749,2.436833381652832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39501953125,54.90816879272461,-76.96366119384766,54.33991241455078,9,LEFT,True,0.6566113016733949
11,0.45488771680681095,71,15.4733849125753,2.5517361164093018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64398193359375,54.885746002197266,-77.2132568359375,54.325679779052734,9,LEFT,True,0.6566113016733949
12,0.4373314385892645,76,15.212092211947494,2.663715124130249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90412139892578,54.86115646362305,-77.46285247802734,54.31144332885742,9,LEFT,True,0.6566113016733949
13,0.41771823462552354,81,14.939769662147445,2.77280592918396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17512512207031,54.83418655395508,-77.71244049072266,54.29720687866211,9,LEFT,True,0.6566113016733949
14,0.3959075656103575,87,14.656726575296288,2.8790290355682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45667266845703,54.804710388183594,-78.01195526123047,54.28012466430664,9,LEFT,True,0.6566113016733949
15,0.37175383218978136,93,14.363255546055987,2.982417345046997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74845886230469,54.77257537841797,-78.31147003173828,54.26304244995117,9,LEFT,True,0.6566113016733949
16,0.34511677066370755,99,14.059646273409735,3.083004951477051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05018615722656,54.7376708984375,-78.6109848022461,54.2459602355957,9,LEFT,True,0.6566113016733949
17,0.31585024895174285,105,13.746208426635627,3.1808278560638428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36153411865234,54.69983673095703,-78.9104995727539,54.228878021240234,9,LEFT,True,0.6566113016733949
18,0.2912536793740622,112,13.423033260633098,3.2761390209198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68273162841797,54.66281509399414,-79.25992584228516,54.208946228027344,9,LEFT,True,0.6566113016733949
19,0.2684101010682989,118,13.090472520538663,3.3686563968658447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01329040527344,54.625022888183594,-79.55944061279297,54.191864013671875,9,LEFT,True,0.6566113016733949
20,0.24423694715455377,125,12.748843966414508,3.458536148071289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3528060913086,54.585418701171875,-79.90887451171875,54.17193603515625,9,LEFT,True,0.6566113016733949
21,0.21855707206339586,132,12.398417831848901,3.5458338260650635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70100402832031,54.543914794921875,-80.25830841064453,54.152008056640625,9,LEFT,True,0.6566113016733949
22,0.19679708881896288,139,12.039354146106406,3.630434274673462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05795288085938,54.503299713134766,-80.60773468017578,54.132076263427734,9,LEFT,True,0.6566113016733949
23,0.17698028686298778,147,11.671942310179388,3.712754011154175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42327880859375,54.46257019042969,-81.00708770751953,54.10929870605469,9,LEFT,True,0.6566113016733949
24,0.15683572155564776,154,11.296444686802259,3.7926530838012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79666137695312,54.42100524902344,-81.35652160644531,54.08937072753906,9,LEFT,True,0.6566113016733949
