tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
26,0.0016237771126919982,296,4.203250884808966,5.146888256072998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86228942871094,53.78113555908203,-88.44499969482422,53.685081481933594,6,RIGHT,False,35.80467436273479
27,0.0015646932464504731,306,3.6945674008239258,5.112484455108643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37005615234375,53.75059509277344,-88.9441909790039,53.656612396240234,6,RIGHT,False,35.80467436273479
28,0.003098320651974486,316,3.1863773758566,5.072117328643799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87734985351562,53.72041702270508,-89.4433822631836,53.62813949584961,6,RIGHT,False,35.80467436273479
29,0.0015463240196279448,326,2.677863735542685,5.008045196533203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38504791259766,53.691619873046875,-89.94256591796875,53.59967041015625,6,RIGHT,False,35.80467436273479
30,-0.0014261221403530564,336,2.1710889441301098,5.005571365356445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8909912109375,53.66259765625,-90.44175720214844,53.571197509765625,6,RIGHT,False,35.80467436273479
31,-0.004428081571114221,346,1.662318061228569,5.135966777801514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39885711669922,53.63225555419922,-90.94094848632812,53.542728424072266,6,RIGHT,False,35.80467436273479
32,-0.0021190269551975586,358,1.1551847859255173,5.125839710235596,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90503692626953,53.601097106933594,-91.47029113769531,53.51032257080078,6,RIGHT,False,35.80467436273479
33,0.020212103157967024,370,0.6462589787056032,5.024504661560059,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4130859375,53.571189880371094,-91.97610473632812,53.457332611083984,6,RIGHT,False,35.80467436273479
34,0.06629004639758102,382,0.13868360108845423,5.140770435333252,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9197998046875,53.54117965698242,-92.47847747802734,53.378021240234375,6,RIGHT,False,35.80467436273479
35,0.1412655139262285,394,0.3696671943261972,5.107329368591309,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42710876464844,53.50959777832031,-92.97601318359375,53.27260208129883,6,RIGHT,False,35.80467436273479
36,0.2422468510259089,405,0.8789926349470234,5.0440144538879395,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93550872802734,53.47869873046875,-93.42670440673828,53.153282165527344,6,RIGHT,False,35.80467436273479
37,0.36417661508508725,416,1.3855731356907357,4.99147891998291,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44120025634766,53.4486083984375,-93.87117004394531,53.01253890991211,6,RIGHT,False,35.80467436273479
38,0.51069636120623,427,1.8957735898982495,5.155561923980713,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.9504165649414,53.41693115234375,-94.30838775634766,52.8506965637207,6,RIGHT,False,35.80467436273479
39,0.6556792005806428,438,2.401058743435322,5.118443965911865,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.4537353515625,53.370521545410156,-94.73736572265625,52.668128967285156,6,RIGHT,False,35.80467436273479
40,0.7530366380839835,449,2.9035366210179525,5.016962051391602,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.95132446289062,53.28815460205078,-95.15711975097656,52.465248107910156,6,RIGHT,False,35.80467436273479
41,0.8482495327998686,460,3.406250646431792,4.996423721313477,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.44654846191406,53.18544387817383,-95.56668853759766,52.242523193359375,6,RIGHT,False,35.80467436273479
42,0.9535248467099697,471,3.9078936892591445,5.024823188781738,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.93806457519531,53.067264556884766,-95.96514129638672,52.000457763671875,6,RIGHT,False,35.80467436273479
43,1.0588333566252959,482,4.407709898887592,5.090482711791992,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-95.4244384765625,52.93145751953125,-96.35155487060547,51.73960876464844,6,RIGHT,False,35.80467436273479
44,1.2096048078216444,492,4.907977829220597,5.062161445617676,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-95.91056060791016,52.79801559448242,-96.691650390625,51.48667907714844,6,RIGHT,False,35.80467436273479
45,1.4503424887973206,501,5.414751756643494,5.055737018585205,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-96.4073715209961,52.69465637207031,-96.98806762695312,51.246585845947266,6,RIGHT,False,35.80467436273479
46,1.7723273487425557,509,5.920400348341821,5.0478010177612305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-96.90877532958984,52.62822723388672,-97.24349975585938,51.02357482910156,6,RIGHT,False,35.80467436273479
47,2.0908399701123543,517,6.425530931926626,5.050817489624023,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-97.40909576416016,52.55830001831055,-97.48225402832031,50.799110412597656,6,RIGHT,False,35.80467436273479
48,2.394478343211929,525,6.932974738387773,5.019720554351807,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-97.90982055664062,52.47583770751953,-97.70718383789062,50.56814956665039,6,RIGHT,False,35.80467436273479
49,2.7080390203234086,532,7.438346116756428,5.0861687660217285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-98.40821838378906,52.39192199707031,-97.89543914794922,50.35804748535156,6,RIGHT,False,35.80467436273479
50,3.0122548926449007,539,7.941194211370897,5.044882774353027,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-98.90131378173828,52.29060745239258,-98.07540130615234,50.14080810546875,6,RIGHT,False,35.80467436273479
51,3.2407084823556693,547,8.433088817931358,5.034948825836182,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-99.37406921386719,52.13373565673828,-98.27057647705078,49.88420486450195,6,RIGHT,False,35.80467436273479
52,3.4202097195091854,556,8.921000796188638,5.114099025726318,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-99.83277130126953,51.92530059814453,-98.47630310058594,49.585514068603516,6,RIGHT,False,35.80467436273479
53,3.639996911424555,564,9.416596194956243,5.105325222015381,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-100.29680633544922,51.71287155151367,-98.64647674560547,49.31168746948242,6,RIGHT,False,35.80467436273479
54,3.9494705522638442,570,9.912040195156141,5.040014743804932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-100.76612091064453,51.53391647338867,-98.76605224609375,49.10152053833008,6,RIGHT,False,35.80467436273479
55,4.269268455566105,576,10.407825191574666,4.999791145324707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-101.23400115966797,51.34977340698242,-98.87857818603516,48.887489318847656,6,RIGHT,False,35.80467436273479
56,4.579368716772949,582,10.902640646025624,5.074163436889648,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-101.69705963134766,51.15144729614258,-98.98391723632812,48.669837951660156,6,RIGHT,False,35.80467436273479
57,4.893908499908721,588,11.395684702475773,5.027735233306885,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-102.15542602539062,50.94424057006836,-99.08197021484375,48.44880676269531,6,RIGHT,False,35.80467436273479
58,5.231043714227696,594,11.890100738633599,4.998035907745361,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-102.61492919921875,50.73945236206055,-99.17261505126953,48.22463607788086,6,RIGHT,False,35.80467436273479
59,5.615819856259958,598,12.389452154316983,5.042159557342529,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-103.08457946777344,50.55790328979492,-99.22889709472656,48.07356643676758,6,RIGHT,False,35.80467436273479
60,6.052855828738156,602,12.891558084956714,5.0808916091918945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-103.5653076171875,50.41045379638672,-99.28179931640625,47.92129135131836,6,RIGHT,False,35.80467436273479
61,6.495207427435265,605,13.395564050607597,5.030516624450684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-104.04953002929688,50.269325256347656,-99.31925201416016,47.806331634521484,6,RIGHT,False,35.80467436273479
62,6.935092640866142,608,13.898826136693373,5.006975173950195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-104.5338363647461,50.13167190551758,-99.35479736328125,47.690773010253906,6,RIGHT,False,35.80467436273479
63,7.38067468865569,611,14.401853877444324,5.040059566497803,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-105.01998138427734,50.00229263305664,-99.38842010498047,47.57463073730469,6,RIGHT,False,35.80467436273479
64,7.83454063857164,614,14.905482128864953,5.0509538650512695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-105.50885772705078,49.881263732910156,-99.42009735107422,47.457950592041016,6,RIGHT,False,35.80467436273479
65,8.29644523586971,616,15.410127873685058,5.082839012145996,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-106.0009765625,49.768924713134766,-99.44014739990234,47.379878997802734,6,RIGHT,False,35.80467436273479
66,8.764196866863514,619,15.914343713530165,5.071357250213623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-106.49491882324219,49.6656494140625,-99.46858215332031,47.26236343383789,6,RIGHT,False,35.80467436273479
67,9.236840614641343,621,16.41730557803889,5.082217216491699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-106.98974609375,49.57121658325195,-99.48645782470703,47.18376159667969,6,RIGHT,False,35.80467436273479
68,9.715424071817091,622,16.92077193912533,5.080812454223633,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-107.48731994628906,49.48600387573242,-99.49506378173828,47.14439010620117,6,RIGHT,False,35.80467436273479
69,10.198020704487877,624,17.423497333628866,5.09264612197876,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-107.98619079589844,49.40956115722656,-99.51162719726562,47.06550216674805,6,RIGHT,False,35.80467436273479
70,10.684550009209552,625,17.9253855728192,5.0826826095581055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-108.486328125,49.34242248535156,-99.51957702636719,47.025997161865234,6,RIGHT,False,35.80467436273479
71,11.17434320914281,627,18.426707651923614,5.097037315368652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-108.98789978027344,49.284423828125,-99.53482818603516,46.94684600830078,6,RIGHT,False,35.80467436273479
72,11.666503144698556,628,18.926178283620114,5.091187477111816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-109.48954010009766,49.23569869995117,-99.54212188720703,46.90720748901367,6,RIGHT,False,35.80467436273479
73,12.164675593785812,629,19.428396799920954,5.08066987991333,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-109.99590301513672,49.19631576538086,-99.54920196533203,46.86753463745117,6,RIGHT,False,35.80467436273479
74,12.658923622232576,630,19.927020331705336,4.992137432098389,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-110.49858856201172,49.15827560424805,-99.5560531616211,46.82781982421875,6,RIGHT,False,35.80467436273479
75,13.153285734829318,630,20.427323382992967,5.021130084991455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-111.00315856933594,49.12222671508789,-99.5560531616211,46.82781982421875,6,RIGHT,False,35.80467436273479
76,13.647979991709517,631,20.92697242073796,5.044948101043701,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-111.5076904296875,49.090335845947266,-99.56268310546875,46.788063049316406,6,RIGHT,False,35.80467436273479
77,14.144019082631763,632,21.425968175708057,5.06697940826416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-112.01229095458984,49.06321716308594,-99.56910705566406,46.74827575683594,6,RIGHT,False,35.80467436273479
78,14.639594297341587,633,21.923167854588076,5.094986915588379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-112.51573944091797,49.040771484375,-99.57530212402344,46.70845413208008,6,RIGHT,False,35.80467436273479
79,15.139866411358065,633,22.42334067604131,5.114596843719482,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-113.02294921875,49.023353576660156,-99.57530212402344,46.70845413208008,6,RIGHT,False,35.80467436273479
80,15.64192372944562,634,22.92351924099316,5.1025919914245605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-113.53060150146484,49.009735107421875,-99.58126831054688,46.66859436035156,6,RIGHT,False,35.80467436273479
81,16.145288977396394,635,23.42330790301543,5.03329610824585,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-114.03857421875,49.0014533996582,-99.58702850341797,46.62870407104492,6,RIGHT,False,35.80467436273479
82,16.645483588491675,635,23.91939486044687,5.067954063415527,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-114.54328918457031,48.99765396118164,-99.58702850341797,46.62870407104492,6,RIGHT,False,35.80467436273479
83,17.143986401317296,635,24.414225055417162,5.06439733505249,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-115.04641723632812,48.99413299560547,-99.58702850341797,46.62870407104492,6,RIGHT,False,35.80467436273479
84,17.645692697229094,636,24.913555449631286,5.101810455322266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-115.5538558959961,48.99100112915039,-99.5925521850586,46.588783264160156,6,RIGHT,False,35.80467436273479
85,18.14935724192037,636,25.41414838261526,5.119449138641357,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-116.06267547607422,48.990203857421875,-99.5925521850586,46.588783264160156,6,RIGHT,False,35.80467436273479
86,18.652058330926216,637,25.914211645391184,5.031487464904785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-116.57038879394531,48.98804473876953,-99.59786224365234,46.548831939697266,6,RIGHT,False,35.80467436273479
87,19.15269740552081,637,26.41391802813818,5.097188472747803,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-117.07709503173828,48.98389434814453,-99.59786224365234,46.548831939697266,6,RIGHT,False,35.80467436273479
88,19.655502874380172,638,26.91591262152905,5.113569736480713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-117.58602905273438,48.98074722290039,-99.60295104980469,46.508853912353516,6,RIGHT,False,35.80467436273479
89,20.158226241514786,638,27.416870521454218,5.03600549697876,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-118.09361267089844,48.97736740112305,-99.60295104980469,46.508853912353516,6,RIGHT,False,35.80467436273479
90,20.65883198411413,639,27.917286307707066,5.098499774932861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-118.6002426147461,48.97301483154297,-99.60781860351562,46.46884536743164,6,RIGHT,False,35.80467436273479
91,21.16329252060635,639,28.41949057860403,5.111681938171387,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-119.10917663574219,48.973060607910156,-99.60781860351562,46.46884536743164,6,RIGHT,False,35.80467436273479
92,21.66770331603571,639,28.92004984591159,5.02831506729126,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-119.61666107177734,48.9759521484375,-99.60781860351562,46.46884536743164,6,RIGHT,False,35.80467436273479
93,22.170508755881766,640,29.421452384538647,5.107229232788086,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-120.12442779541016,48.97673416137695,-99.61246490478516,46.428810119628906,6,RIGHT,False,35.80467436273479
94,22.67594466407877,640,29.9252046607962,5.12814998626709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-120.63435363769531,48.977508544921875,-99.61246490478516,46.428810119628906,6,RIGHT,False,35.80467436273479
95,23.181057408830977,640,30.428084830280447,5.044363975524902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-121.14313507080078,48.97792434692383,-99.61246490478516,46.428810119628906,6,RIGHT,False,35.80467436273479
96,23.683839650755477,641,30.930330733758137,5.108344554901123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-121.65093231201172,48.97734832763672,-99.61688995361328,46.38875198364258,6,RIGHT,False,35.80467436273479
97,24.189712392786408,641,31.434831396805087,5.124615669250488,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-122.16100311279297,48.97796630859375,-99.61688995361328,46.38875198364258,6,RIGHT,False,35.80467436273479
98,24.691934803944175,641,31.93587940830461,5.121777057647705,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-122.66741943359375,48.97867202758789,-99.61688995361328,46.38875198364258,6,RIGHT,False,35.80467436273479
99,25.197004533308004,642,32.43935448569458,5.026331424713135,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-123.17589569091797,48.977806091308594,-99.62108612060547,46.34866714477539,6,RIGHT,False,35.80467436273479
100,25.70195836217561,642,32.94417713234578,5.143460750579834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-123.68565368652344,48.97748565673828,-99.62108612060547,46.34866714477539,6,RIGHT,False,35.80467436273479
101,26.205854090741813,642,33.446977954021804,5.129464149475098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-124.19332885742188,48.97795867919922,-99.62108612060547,46.34866714477539,6,RIGHT,False,35.80467436273479
102,26.712293172510087,642,33.9515885271873,5.026880741119385,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-124.70249938964844,48.97706985473633,-99.62108612060547,46.34866714477539,6,RIGHT,False,35.80467436273479
103,27.215106191460524,643,34.454924651614434,5.141781806945801,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-125.21027374267578,48.97636795043945,-99.62506866455078,46.308563232421875,6,RIGHT,False,35.80467436273479
104,27.720282291964253,643,34.958779651930946,5.107711315155029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-125.71864318847656,48.977195739746094,-99.62506866455078,46.308563232421875,6,RIGHT,False,35.80467436273479
105,28.22667450971184,643,35.463781718548034,5.044034481048584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-126.22794342041016,48.9772834777832,-99.62506866455078,46.308563232421875,6,RIGHT,False,35.80467436273479
106,28.73054342119022,643,35.966300116737564,4.991331577301025,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-126.73453521728516,48.97672653198242,-99.62506866455078,46.308563232421875,6,RIGHT,False,35.80467436273479
107,29.235748167084076,644,36.472374167809186,5.125211238861084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-127.2447509765625,48.97739028930664,-99.62882232666016,46.268436431884766,6,RIGHT,False,35.80467436273479
108,29.7392122091313,644,36.974625554893116,5.079949378967285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-127.75108337402344,48.97872543334961,-99.62882232666016,46.268436431884766,6,RIGHT,False,35.80467436273479
109,30.24647989244375,644,37.48076369715089,5.018598556518555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-128.2610321044922,48.978519439697266,-99.62882232666016,46.268436431884766,6,RIGHT,False,35.80467436273479
110,30.751086092762577,644,37.98467309167564,5.015301704406738,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-128.7686004638672,48.97804260253906,-99.62882232666016,46.268436431884766,6,RIGHT,False,35.80467436273479
111,31.25595073270191,645,38.49069282579876,5.141929626464844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-129.27833557128906,48.97872543334961,-99.63236236572266,46.22828674316406,6,RIGHT,False,35.80467436273479
112,31.759976177693094,645,38.99355608112525,5.093985080718994,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-129.78489685058594,48.98027420043945,-99.63236236572266,46.22828674316406,6,RIGHT,False,35.80467436273479
113,32.265905447894625,645,39.498477676258105,5.0365424156188965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-130.29330444335938,48.98069763183594,-99.63236236572266,46.22828674316406,6,RIGHT,False,35.80467436273479
114,32.770491429732225,645,40.00359391601092,5.143673419952393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-130.80174255371094,48.98045349121094,-99.63236236572266,46.22828674316406,6,RIGHT,False,35.80467436273479
115,33.276603590414105,645,40.50894208918328,5.10977840423584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-131.31048583984375,48.98158264160156,-99.63236236572266,46.22828674316406,6,RIGHT,False,35.80467436273479
116,33.78074608875136,646,41.01310024815381,5.071043968200684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-131.81790161132812,48.982303619384766,-99.63566589355469,46.1881217956543,6,RIGHT,False,35.80467436273479
117,34.28653926601895,646,41.51782543152872,4.999704360961914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-132.32565307617188,48.98162078857422,-99.63566589355469,46.1881217956543,6,RIGHT,False,35.80467436273479
118,34.79328762009153,646,42.025516722026225,5.130349159240723,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-132.83641052246094,48.981815338134766,-99.63566589355469,46.1881217956543,6,RIGHT,False,35.80467436273479
