tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,0.24879876180494842,118,13.105456389381027,3.356112241744995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99708557128906,54.61091232299805,-79.55944061279297,54.191864013671875,12,LEFT,True,1.1337547593113317
20,0.223711402305974,125,12.765118611732177,3.446350574493408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33525085449219,54.570457458496094,-79.90887451171875,54.17193603515625,12,LEFT,True,1.1337547593113317
21,0.20245257870760922,132,12.415842914584449,3.5338311195373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68246459960938,54.53085708618164,-80.25830841064453,54.152008056640625,12,LEFT,True,1.1337547593113317
22,0.18306751600252733,139,12.057940606347938,3.618969202041626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.038330078125,54.491092681884766,-80.60773468017578,54.132076263427734,12,LEFT,True,1.1337547593113317
23,0.16331241603269045,146,11.691674485656158,3.7016241550445557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40252685546875,54.45044708251953,-80.95716857910156,54.11214828491211,12,LEFT,True,1.1337547593113317
24,0.14312565117195788,154,11.317288850720963,3.7818522453308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.77481079101562,54.40890884399414,-81.35652160644531,54.08937072753906,12,LEFT,True,1.1337547593113317
25,0.12251964028400585,161,10.935030482037504,3.859708786010742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.15493774414062,54.366493225097656,-81.7059555053711,54.06943893432617,12,LEFT,True,1.1337547593113317
26,0.1014827436918743,169,10.545132500876178,3.935246229171753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.54267883300781,54.3232307434082,-82.10530853271484,54.04666519165039,12,LEFT,True,1.1337547593113317
27,0.08004915857390398,177,10.14783577838852,4.008396625518799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.93779754638672,54.27914810180664,-82.50465393066406,54.023887634277344,12,LEFT,True,1.1337547593113317
28,0.058231534037191536,185,9.74338091270312,4.079239845275879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.34005737304688,54.23426055908203,-82.90400695800781,54.0011100769043,12,LEFT,True,1.1337547593113317
29,0.03603601731544916,193,9.332010865224309,4.147812366485596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74922180175781,54.18860626220703,-83.30335998535156,53.97833251953125,12,LEFT,True,1.1337547593113317
30,0.019727339400915807,202,8.913887580598265,4.2135186195373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.16535949707031,54.14548873901367,-83.75262451171875,53.95270919799805,12,LEFT,True,1.1337547593113317
31,0.007308558790963858,210,8.489171383577528,4.277794361114502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5882339477539,54.10394287109375,-84.1519775390625,53.929931640625,12,LEFT,True,1.1337547593113317
32,-0.0037984715178439902,219,8.05814236117858,4.3400678634643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.01750946044922,54.06322479248047,-84.60124969482422,53.9043083190918,12,LEFT,True,1.1337547593113317
33,-0.013672394516911053,227,7.62097979702504,4.400384426116943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4530029296875,54.02332305908203,-85.00060272216797,53.88153076171875,12,LEFT,True,1.1337547593113317
34,-0.022253215877735672,236,7.177839170429087,4.458799362182617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.89456176757812,53.98432922363281,-85.44986724853516,53.85590744018555,12,LEFT,True,1.1337547593113317
35,-0.029471861578687072,245,6.728965076781659,4.515367031097412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3419418334961,53.94630432128906,-85.89913940429688,53.830284118652344,12,LEFT,True,1.1337547593113317
36,-0.03529242870088196,254,6.274509617695011,4.570138931274414,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79499053955078,53.90929412841797,-86.3484115600586,53.80466079711914,12,LEFT,True,1.1337547593113317
37,-0.03965168896211709,263,5.8146585385637035,4.623167514801025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.25352478027344,53.8734016418457,-86.79767608642578,53.77903747558594,12,LEFT,True,1.1337547593113317
38,-0.042481524533551786,273,5.349586694443401,4.674500465393066,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.71736907958984,53.838680267333984,-87.29686737060547,53.75056457519531,12,LEFT,True,1.1337547593113317
39,-0.04375889467714087,282,4.879453318241849,4.724159240722656,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.18636322021484,53.805179595947266,-87.74613952636719,53.72494125366211,12,LEFT,True,1.1337547593113317
40,-0.04340815000952391,292,4.404418927028522,4.772193908691406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.66034698486328,53.77297592163086,-88.24532318115234,53.69647216796875,12,LEFT,True,1.1337547593113317
41,-0.041374555923744366,301,3.9246660193620793,4.818675994873047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1391372680664,53.74213409423828,-88.69459533691406,53.67084884643555,12,LEFT,True,1.1337547593113317
42,-0.04463028292845829,311,3.440409289904881,4.863468647003174,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.62232971191406,53.709007263183594,-89.19378662109375,53.64237594604492,12,LEFT,True,1.1337547593113317
43,-0.051201245675521825,321,2.9517753696318625,4.907069206237793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.10986328125,53.67452621459961,-89.6929702758789,53.61390686035156,12,LEFT,True,1.1337547593113317
44,-0.05797955326902897,331,2.4589029905796576,4.949286460876465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.60166931152344,53.63965606689453,-90.1921615600586,53.58543395996094,12,LEFT,True,1.1337547593113317
45,-0.06483492810459268,340,1.9619645077671317,4.9901814460754395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.09761810302734,53.6044921875,-90.64143371582031,53.559810638427734,12,LEFT,True,1.1337547593113317
46,-0.07175134815342149,351,1.461195767987864,5.030238151550293,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.59756469726562,53.56903076171875,-91.1582260131836,53.53033447265625,12,LEFT,True,1.1337547593113317
47,-0.07891460989886853,361,0.9603381586334668,5.037450313568115,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.09805297851562,53.53348159790039,-91.65741729736328,53.501861572265625,12,LEFT,True,1.1337547593113317
48,-0.08735583379228676,371,0.4632063993381719,5.012724876403809,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.59671783447266,53.49833297729492,-92.15660095214844,53.473392486572266,12,LEFT,True,1.1337547593113317
49,-0.09536233895750233,381,0.08292877206755306,5.036294937133789,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.09648132324219,53.46236801147461,-92.65579223632812,53.444923400878906,12,LEFT,True,1.1337547593113317
50,-0.10295417047000235,391,0.5500242970258348,4.957278251647949,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.59732818603516,53.42616653442383,-93.15497589111328,53.41645050048828,12,LEFT,True,1.1337547593113317
51,-0.1111913432019711,401,1.050543881240074,5.027887344360352,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.09870910644531,53.38983154296875,-93.65416717529297,53.38798141479492,12,LEFT,True,1.1337547593113317
52,-0.1189372746883388,411,1.5529924107492392,5.081355094909668,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.60059356689453,53.353309631347656,-94.15335845947266,53.3595085144043,12,LEFT,True,1.1337547593113317
53,-0.12688536027749966,421,2.0556364846085713,5.045096397399902,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.10232543945312,53.31703186035156,-94.65254974365234,53.33103942871094,12,LEFT,True,1.1337547593113317
54,-0.1399266679273143,430,2.5571880208234328,5.053561210632324,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.60282897949219,53.28102111816406,-95.14968872070312,53.30630874633789,12,LEFT,True,1.1337547593113317
55,-0.1774398623250033,438,3.0603601745515614,5.009741306304932,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.10478973388672,53.24407196044922,-95.63771057128906,53.304107666015625,12,LEFT,True,1.1337547593113317
56,-0.23896656962433727,447,3.5637297375659984,5.000973224639893,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.6068115234375,53.206092834472656,-96.18606567382812,53.33098220825195,12,LEFT,True,1.1337547593113317
57,-0.3267345171462322,454,4.0665815939108425,5.0188751220703125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.10840606689453,53.16937255859375,-96.61099243164062,53.37331771850586,12,LEFT,True,1.1337547593113317
58,-0.4039853452483631,462,4.568506846769794,5.038483619689941,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.61060333251953,53.15055847167969,-97.09379577636719,53.44454574584961,12,LEFT,True,1.1337547593113317
59,-0.4389171471960195,470,5.0714215847807065,5.1020660400390625,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.11628723144531,53.16593551635742,-97.57239532470703,53.53997802734375,12,LEFT,True,1.1337547593113317
60,-0.4754044156706229,478,5.5740074854271855,5.053696155548096,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.6222915649414,53.20056915283203,-98.04559326171875,53.65936279296875,12,LEFT,True,1.1337547593113317
61,-0.5168890094451323,486,6.073792579367699,5.0431671142578125,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.12569427490234,53.255409240722656,-98.5121841430664,53.802406311035156,12,LEFT,True,1.1337547593113317
62,-0.5664465828083548,494,6.571332235400162,5.034503936767578,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.62640380859375,53.32728958129883,-98.97098541259766,53.96873474121094,12,LEFT,True,1.1337547593113317
63,-0.6223810835328879,502,7.068793181125981,5.097865104675293,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.12618255615234,53.41722869873047,-99.42084503173828,54.15794372558594,12,LEFT,True,1.1337547593113317
64,-0.6845214578886138,510,7.56091934827763,5.072855472564697,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.61930084228516,53.52629852294922,-99.86061096191406,54.36954116821289,12,LEFT,True,1.1337547593113317
65,-0.7260303282294782,518,8.045520381688597,5.067005157470703,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-99.10282897949219,53.66780090332031,-100.28917694091797,54.602989196777344,12,LEFT,True,1.1337547593113317
66,-0.707969296602859,526,8.51906946886911,5.045206546783447,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.5712890625,53.86015319824219,-100.70545196533203,54.85770797729492,12,LEFT,True,1.1337547593113317
67,-0.675703025956224,534,8.983072986593122,5.126265525817871,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-100.02457427978516,54.08657455444336,-101.13238525390625,55.15415573120117,12,LEFT,True,1.1337547593113317
68,-0.6431325741367876,541,9.437981245231901,5.146247386932373,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.461669921875,54.3445930480957,-101.49382019042969,55.443511962890625,12,LEFT,True,1.1337547593113317
69,-0.6080378670745668,548,9.882357515458972,5.085163116455078,LEFT,LEFT,True,True,False,True,True,False,False,12,11,-100.87981414794922,54.631736755371094,-101.83582305908203,55.75559616088867,12,LEFT,True,1.1337547593113317
70,-0.5738424287612469,556,10.316096496080675,5.130730152130127,LEFT,LEFT,True,True,False,True,True,False,False,12,12,-101.27751922607422,54.94712829589844,-102.2010498046875,56.138427734375,12,LEFT,True,1.1337547593113317
71,-0.5393767155593128,563,10.737310097239508,5.118227481842041,LEFT,LEFT,True,True,False,True,True,False,False,12,13,-101.65150451660156,55.289798736572266,-102.4967041015625,56.49472427368164,12,LEFT,True,1.1337547593113317
72,-0.5057494197306778,571,11.146507795321963,5.077824115753174,LEFT,LEFT,True,True,False,True,True,False,False,12,14,-102.00125122070312,55.65696716308594,-102.80559539794922,56.92430114746094,12,LEFT,True,1.1337547593113317
73,-0.47108619831290227,579,11.542879094587255,5.081827640533447,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-102.3245849609375,56.04817199707031,-103.08196258544922,57.37548828125,12,LEFT,True,1.1337547593113317
74,-0.48169210797169887,586,11.943084297936673,5.079955577850342,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-102.64098358154297,56.44820022583008,-103.29590606689453,57.78608703613281,12,LEFT,True,1.1337547593113317
75,-0.5472356138503832,593,12.345159950635699,5.141507625579834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-102.95085906982422,56.848445892333984,-103.4828872680664,58.20963668823242,12,LEFT,True,1.1337547593113317
76,-0.6340079193827783,600,12.746363567717042,5.087968349456787,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-103.24822235107422,57.26131057739258,-103.64213562011719,58.64438247680664,12,LEFT,True,1.1337547593113317
77,-0.7351499604157725,607,13.142679915248978,5.098214626312256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-103.53025817871094,57.68120574951172,-103.77297973632812,59.08849334716797,12,LEFT,True,1.1337547593113317
78,-0.8510581113106646,614,13.534897696754244,5.07767915725708,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-103.79702758789062,58.10992431640625,-103.8748779296875,59.54013442993164,12,LEFT,True,1.1337547593113317
79,-0.9799249607567563,621,13.923882621337404,5.086445331573486,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-104.04876708984375,58.54846954345703,-103.94740295410156,59.99740982055664,12,LEFT,True,1.1337547593113317
80,-1.0935170773677643,628,14.297088652604474,5.074716567993164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-104.26921844482422,59.00235366821289,-103.98902130126953,60.43030548095703,12,LEFT,True,1.1337547593113317
81,-1.1337547593113317,639,14.643269465393445,5.1349053382873535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-104.44096374511719,59.4801025390625,-104.03116607666016,60.97593307495117,12,LEFT,True,1.1337547593113317
82,-1.13020086596509,649,14.972075051879125,5.1364970207214355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-104.5778579711914,59.96929931640625,-104.07025146484375,61.471961975097656,12,LEFT,True,1.1337547593113317
83,-1.0885079280346543,660,15.282701713345677,5.150277137756348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,14,-104.67965698242188,60.4658203125,-104.114013671875,62.01752471923828,12,LEFT,True,1.1337547593113317
84,-1.055077847095657,671,15.59624246387164,5.0563154220581055,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-104.77140045166016,60.96543502807617,-104.16004943847656,62.580596923828125,12,LEFT,True,1.1337547593113317
85,-1.042606751307845,682,15.915929140502737,5.028855323791504,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-104.8597640991211,61.4631233215332,-104.20134735107422,63.07644271850586,12,LEFT,True,1.1337547593113317
86,-1.0161274186605964,692,16.232261615437245,5.0669403076171875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-104.93142700195312,61.96366882324219,-104.24331665039062,63.572227478027344,12,LEFT,True,1.1337547593113317
87,-0.9965689631332305,702,16.554626551820107,5.083639621734619,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-104.9981689453125,62.46565246582031,-104.2859878540039,64.06795501708984,12,LEFT,True,1.1337547593113317
88,-0.9863557540849306,713,16.88366346047004,5.0440754890441895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-105.06236267089844,62.96718978881836,-104.33372497558594,64.6131820678711,12,LEFT,True,1.1337547593113317
89,-0.9682073122496452,723,17.21381572707529,5.002868175506592,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-105.11759185791016,63.46851348876953,-104.37785339355469,65.10877990722656,12,LEFT,True,1.1337547593113317
90,-0.94136557860311,733,17.54640032736215,5.050698280334473,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-105.16371154785156,63.972312927246094,-104.42267608642578,65.60431671142578,12,LEFT,True,1.1337547593113317
91,-0.9202176284082012,736,17.884826604781548,5.028468608856201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-105.2086181640625,64.47394561767578,-104.43624877929688,65.75297546386719,12,LEFT,True,1.1337547593113317
92,-0.9021753583132428,736,18.229578588755988,4.998193740844727,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-105.25184631347656,64.97557830810547,-104.43624877929688,65.75297546386719,12,LEFT,True,1.1337547593113317
93,-0.8912845544323209,736,18.58245355424029,5.024555683135986,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-105.29576873779297,65.47774505615234,-104.43624877929688,65.75297546386719,12,LEFT,True,1.1337547593113317
94,-0.8735227022657833,736,18.93814522145704,5.035473823547363,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,14,-105.33487701416016,65.97930908203125,-104.43624877929688,65.75297546386719,12,LEFT,True,1.1337547593113317
