tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013509623745281711,40,16.91049802733102,5.105712413787842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17595672607422,54.50992202758789,-75.71569061279297,54.41109085083008,6,RIGHT,False,35.9114734813571
2,0.01618273371301338,52,16.400669139497207,5.123781204223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68511199951172,54.48354721069336,-76.2647933959961,54.3797721862793,6,RIGHT,False,35.9114734813571
3,0.015435727007996993,62,15.891985130999515,5.046701431274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19303894042969,54.45575714111328,-76.76398468017578,54.35130310058594,6,RIGHT,False,35.9114734813571
4,0.017704160975253343,72,15.384695602004662,5.019759178161621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69950103759766,54.42679214477539,-77.26317596435547,54.32283020019531,6,RIGHT,False,35.9114734813571
5,0.020234153799612787,82,14.875538224832242,5.139786720275879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2078857421875,54.39871597290039,-77.76235961914062,54.29436111450195,6,RIGHT,False,35.9114734813571
6,0.019598492378529998,92,14.368059179075237,5.128933906555176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71464538574219,54.37160110473633,-78.26155090332031,54.26588821411133,6,RIGHT,False,35.9114734813571
7,0.020867454522303215,103,13.858936020212786,5.0290069580078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22296905517578,54.34305953979492,-78.81066131591797,54.23457336425781,6,RIGHT,False,35.9114734813571
8,0.024439515176311054,113,13.350963590916168,5.145076751708984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73015594482422,54.314788818359375,-79.30984497070312,54.20610046386719,6,RIGHT,False,35.9114734813571
9,0.02507009468741028,123,12.84245266927007,5.110602855682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23796844482422,54.287986755371094,-79.80903625488281,54.17763137817383,6,RIGHT,False,35.9114734813571
10,0.024094459991109443,133,12.33447913870527,5.070117473602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74522399902344,54.26085662841797,-80.3082275390625,54.1491584777832,6,RIGHT,False,35.9114734813571
11,0.026226283166380773,143,11.826165201975124,5.005970478057861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25273895263672,54.23233413696289,-80.80741119384766,54.120689392089844,6,RIGHT,False,35.9114734813571
12,0.03014742240908518,153,11.318805362177716,5.107304096221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75932312011719,54.20423126220703,-81.30660247802734,54.09221649169922,6,RIGHT,False,35.9114734813571
13,0.03164311639961922,164,10.808925426549436,5.1216840744018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26850891113281,54.17742156982422,-81.855712890625,54.06089782714844,6,RIGHT,False,35.9114734813571
14,0.031170108216709104,174,10.302810869411054,5.119002819061279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77394104003906,54.150901794433594,-82.35489654541016,54.03242874145508,6,RIGHT,False,35.9114734813571
15,0.03274132376551054,184,9.794394899879777,5.022501468658447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28157806396484,54.122684478759766,-82.85408782958984,54.00395584106445,6,RIGHT,False,35.9114734813571
16,0.03557498348645287,194,9.284644946451706,5.143652439117432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79058074951172,54.09494400024414,-83.35327911376953,53.975486755371094,6,RIGHT,False,35.9114734813571
17,0.03509856302222079,204,8.77782632305899,5.098095417022705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29670715332031,54.06818389892578,-83.85246276855469,53.94701385498047,6,RIGHT,False,35.9114734813571
18,0.03494463393128906,214,8.269183274008281,5.040157794952393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8045883178711,54.040199279785156,-84.35165405273438,53.91854476928711,6,RIGHT,False,35.9114734813571
19,0.03783021505030364,224,7.760493026725752,5.146661758422852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3124771118164,54.01155090332031,-84.85084533691406,53.890071868896484,6,RIGHT,False,35.9114734813571
20,0.037995256633885456,235,7.251580702694976,5.111649990081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82067108154297,53.98422622680664,-85.39994812011719,53.85875701904297,6,RIGHT,False,35.9114734813571
21,0.03654479984644421,245,6.7438693219552315,5.071158409118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32764434814453,53.95658493041992,-85.89913940429688,53.830284118652344,6,RIGHT,False,35.9114734813571
